CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.22, 87.6, None, None, None, None, 26.37, None, 3.236, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 22:00:00, None, None, None,41
None, -9.32, 87.3, None, None, None, None, 48.63, None, 3.0, 307.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-09 23:00:00, None, None, None,41
None, -9.57, 87.0, None, None, None, None, 16.76, None, 5.364, 299.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 00:00:00, None, None, None,41
None, -9.49, 85.2, None, None, None, None, 46.88, None, 2.394, 334.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 01:00:00, None, None, None,41
None, -10.34, 88.7, None, None, None, None, 40.66, None, 2.982, 309.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 02:00:00, None, None, None,41
None, -9.68, 86.4, None, None, None, None, 67.33, None, 1.349, 17.04, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 03:00:00, None, None, None,41
None, -9.84, 84.8, None, None, None, None, 17.25, None, 5.183, 317.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 04:00:00, None, None, None,41
None, -9.92, 87.3, None, None, None, None, 21.13, None, 4.893, 323.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 05:00:00, None, None, None,41
None, -10.03, 85.4, None, None, None, None, 11.05, None, 6.014, 319.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 06:00:00, None, None, None,41
None, -9.9, 82.8, None, None, None, None, 25.21, None, 5.391, 325.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 07:00:00, None, None, None,41
None, -10.4, 84.6, None, None, None, None, 17.75, None, 4.093, 330.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 08:00:00, None, None, None,41
None, -9.73, 83.4, None, None, None, None, 23.75, None, 4.09, 312.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 09:00:00, None, None, None,41
None, -9.09, 81.1, None, None, None, None, 14.66, None, 1.646, 301.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 10:00:00, None, None, None,41
None, -7.602, 80.8, None, None, None, None, 39.01, None, 0.613, 288.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 11:00:00, None, None, None,41
None, -7.588, 77.05, None, None, None, None, 33.11, None, 1.509, 228.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 12:00:00, None, None, None,41
None, -6.863, 78.92, None, None, None, None, 27.18, None, 2.215, 222.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 13:00:00, None, None, None,41
None, -4.734, 76.88, None, None, None, None, 47.81, None, 1.713, 218.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 14:00:00, None, None, None,41
None, -3.968, 70.86, None, None, None, None, 59.7, None, 2.06, 230.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 15:00:00, None, None, None,41
None, -3.084, 71.03, None, None, None, None, 48.4, None, 3.415, 281.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 16:00:00, None, None, None,41
None, -3.612, 73.05, None, None, None, None, 40.91, None, 4.61, 266.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 17:00:00, None, None, None,41
None, -3.38, 72.95, None, None, None, None, 36.21, None, 3.822, 268.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 18:00:00, None, None, None,41
None, -4.683, 73.12, None, None, None, None, 30.07, None, 2.694, 269.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 19:00:00, None, None, None,41
None, -5.865, 74.65, None, None, None, None, 20.28, None, 3.236, 216.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 20:00:00, None, None, None,41
None, -6.115, 74.99, None, None, None, None, 14.76, None, 4.6, 201.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 21:00:00, None, None, None,41
None, -6.348, 75.19, None, None, None, None, 16.34, None, 3.578, 154.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 22:00:00, None, None, None,41
None, -6.241, 74.6, None, None, None, None, 10.1, None, 6.605, 188.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-10 23:00:00, None, None, None,41
None, -6.537, 73.65, None, None, None, None, 19.43, None, 4.336, 175.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 00:00:00, None, None, None,41
None, -6.744, 73.29, None, None, None, None, 14.12, None, 3.8, 166.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 01:00:00, None, None, None,41
None, -6.7, 75.45, None, None, None, None, 16.98, None, 1.729, 115.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 02:00:00, None, None, None,41
None, -6.72, 73.0, None, None, None, None, 13.93, None, 2.701, 121.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 03:00:00, None, None, None,41
None, -6.956, 74.05, None, None, None, None, 13.66, None, 3.212, 157.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 04:00:00, None, None, None,41
None, -6.417, 72.09, None, None, None, None, 15.14, None, 2.639, 96.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 05:00:00, None, None, None,41
None, -6.54, 74.52, None, None, None, None, 46.68, None, 0.592, 344.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 06:00:00, None, None, None,41
None, -6.63, 73.02, None, None, None, None, 26.74, None, 0.583, 318.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 07:00:00, None, None, None,41
None, -6.635, 72.84, None, None, None, None, 16.49, None, 2.316, 309.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 08:00:00, None, None, None,41
None, -5.878, 69.53, None, None, None, None, 25.11, None, 3.307, 328.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 09:00:00, None, None, None,41
None, -5.075, 67.84, None, None, None, None, 14.86, None, 3.395, 313.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 10:00:00, None, None, None,41
None, -2.916, 60.39, None, None, None, None, 68.51, None, 0.824, 300.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 11:00:00, None, None, None,41
None, -1.162, 66.19, None, None, None, None, 54.93, None, 1.687, 216.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 12:00:00, None, None, None,41
None, -0.389, 62.07, None, None, None, None, 54.55, None, 2.068, 142.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 13:00:00, None, None, None,41
None, -0.449, 54.69, None, None, None, None, 52.59, None, 1.657, 212.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 14:00:00, None, None, None,41
None, 1.345, 54.23, None, None, None, None, 45.69, None, 2.327, 207.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 15:00:00, None, None, None,41
None, 2.319, 48.99, None, None, None, None, 47.84, None, 2.602, 222.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 16:00:00, None, None, None,41
None, 0.864, 57.06, None, None, None, None, 65.18, None, 1.329, 268.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 17:00:00, None, None, None,41
None, 1.236, 53.19, None, None, None, None, 51.78, None, 2.1, 244.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 18:00:00, None, None, None,41
None, -0.202, 56.09, None, None, None, None, 60.73, None, 1.045, 203.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 19:00:00, None, None, None,41
None, -1.75, 57.86, None, None, None, None, 25.39, None, 4.353, 138.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 20:00:00, None, None, None,41
None, -2.175, 55.73, None, None, None, None, 31.02, None, 2.912, 154.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 21:00:00, None, None, None,41
None, -2.385, 56.2, None, None, None, None, 9.19, None, 4.478, 113.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 22:00:00, None, None, None,41
None, -2.275, 51.5, None, None, None, None, 7.434, None, 3.66, 114.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-11 23:00:00, None, None, None,41
None, -2.352, 54.42, None, None, None, None, 18.89, None, 3.024, 138.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 00:00:00, None, None, None,41
None, -2.101, 48.88, None, None, None, None, 15.06, None, 3.794, 123.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 01:00:00, None, None, None,41
None, -2.348, 52.2, None, None, None, None, 13.13, None, 3.685, 130.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 02:00:00, None, None, None,41
None, -2.217, 52.38, None, None, None, None, 17.53, None, 3.092, 137.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 03:00:00, None, None, None,41
None, -1.495, 42.7, None, None, None, None, 19.77, None, 3.88, 154.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 04:00:00, None, None, None,41
None, -1.054, 40.88, None, None, None, None, 17.88, None, 3.716, 111.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 05:00:00, None, None, None,41
None, -1.265, 41.4, None, None, None, None, 15.65, None, 3.541, 115.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 06:00:00, None, None, None,41
None, -1.897, 44.66, None, None, None, None, 9.52, None, 5.36, 124.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 07:00:00, None, None, None,41
None, -1.904, 41.59, None, None, None, None, 7.741, None, 6.463, 137.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 08:00:00, None, None, None,41
None, -0.513, 43.73, None, None, None, None, 12.3, None, 6.139, 134.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 09:00:00, None, None, None,41
None, 0.585, 43.92, None, None, None, None, 22.11, None, 4.554, 122.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 10:00:00, None, None, None,41
None, 2.725, 41.59, None, None, None, None, 29.34, None, 3.78, 119.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 11:00:00, None, None, None,41
None, 3.564, 39.99, None, None, None, None, 38.1, None, 3.948, 135.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 12:00:00, None, None, None,41
None, 3.745, 42.9, None, None, None, None, 40.6, None, 2.861, 152.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 13:00:00, None, None, None,41
None, 4.311, 37.96, None, None, None, None, 47.23, None, 2.176, 169.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 14:00:00, None, None, None,41
None, 4.799, 34.83, None, None, None, None, 51.0, None, 2.25, 196.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 15:00:00, None, None, None,41
None, 3.826, 35.57, None, None, None, None, 34.05, None, 3.029, 161.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 16:00:00, None, None, None,41
None, 2.599, 38.19, None, None, None, None, 26.97, None, None, 149.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 17:00:00, None, None, None,41
None, 1.829, 39.02, None, None, None, None, 22.38, None, 2.94, 147.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 18:00:00, None, None, None,41
None, 0.644, 41.02, None, None, None, None, 14.75, None, 4.518, 161.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 19:00:00, None, None, None,41
None, 0.128, 40.33, None, None, None, None, 17.35, None, 5.408, 150.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 20:00:00, None, None, None,41
None, 0.243, 40.37, None, None, None, None, 19.46, None, 5.318, 109.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 21:00:00, None, None, None,41
None, 0.082, 43.78, None, None, None, None, 9.51, None, 6.04, 120.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 22:00:00, None, None, None,41
None, 0.176, 44.67, None, None, None, None, 9.78, None, 4.422, 123.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-12 23:00:00, None, None, None,41
None, 0.236, 46.51, None, None, None, None, 33.64, None, 1.934, 155.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 00:00:00, None, None, None,41
None, -0.257, 48.9, None, None, None, None, 31.97, None, 2.288, 199.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 01:00:00, None, None, None,41
None, 0.045, 49.99, None, None, None, None, 21.97, None, 3.607, 102.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 02:00:00, None, None, None,41
None, -0.167, 50.78, None, None, None, None, 16.75, None, 4.764, 128.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 03:00:00, None, None, None,41
None, 0.06, 48.21, None, None, None, None, 24.4, None, 4.993, 119.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 04:00:00, None, None, None,41
None, -0.184, 51.34, None, None, None, None, 16.06, None, 4.958, 157.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 05:00:00, None, None, None,41
None, -0.14, 51.83, None, None, None, None, 21.24, None, 4.798, 150.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 06:00:00, None, None, None,41
None, -0.412, 54.13, None, None, None, None, 24.05, None, 4.343, 146.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 07:00:00, None, None, None,41
None, -0.961, 54.91, None, None, None, None, 15.04, None, 6.316, 120.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 08:00:00, None, None, None,41
None, -0.056, 39.48, None, None, None, None, 15.04, None, 6.211, 121.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 09:00:00, None, None, None,41
None, -0.772, 58.11, None, None, None, None, 63.66, None, 3.251, 69.07, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 10:00:00, None, None, None,41
None, -0.154, 58.16, None, None, None, None, 70.73, None, 2.587, 196.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 11:00:00, None, None, None,41
None, 1.358, 50.61, None, None, None, None, 60.83, None, 1.945, 170.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 12:00:00, None, None, None,41
None, 0.847, 56.29, None, None, None, None, 58.74, None, 2.754, 188.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 13:00:00, None, None, None,41
None, 0.353, 65.82, None, None, None, None, 47.3, None, 2.926, 189.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 14:00:00, None, None, None,41
None, -1.417, 87.4, None, None, None, None, 37.49, None, 2.933, 160.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 15:00:00, None, None, None,41
None, -2.18, 91.6, None, None, None, None, 34.06, None, 2.158, 126.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 16:00:00, None, None, None,41
None, -2.145, 94.9, None, None, None, None, 44.3, None, 1.793, 154.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 17:00:00, None, None, None,41
None, -2.538, 96.4, None, None, None, None, 47.64, None, 1.274, 135.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 18:00:00, None, None, None,41
None, -2.868, 97.9, None, None, None, None, 43.22, None, 1.742, 172.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 19:00:00, None, None, None,41
None, -2.793, 98.4, None, None, None, None, 34.57, None, 2.378, 188.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 20:00:00, None, None, None,41
None, -2.802, 98.4, None, None, None, None, 38.02, None, 2.027, 152.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 21:00:00, None, None, None,41
None, -2.904, 98.5, None, None, None, None, 31.65, None, 2.882, 196.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 22:00:00, None, None, None,41
None, -2.883, 98.1, None, None, None, None, 40.57, None, 1.573, 197.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-13 23:00:00, None, None, None,41
None, -2.845, 98.1, None, None, None, None, 51.38, None, 1.239, 179.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 00:00:00, None, None, None,41
None, -2.873, 98.0, None, None, None, None, 41.59, None, 1.758, 253.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 01:00:00, None, None, None,41
None, -2.877, 98.1, None, None, None, None, 42.29, None, 2.689, 268.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 02:00:00, None, None, None,41
None, -2.726, 98.0, None, None, None, None, 29.01, None, 5.172, 288.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 03:00:00, None, None, None,41
None, -2.881, 97.8, None, None, None, None, 32.31, None, 4.482, 288.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 04:00:00, None, None, None,41
None, -3.394, 96.8, None, None, None, None, 31.82, None, 3.5, 289.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 05:00:00, None, None, None,41
None, -3.577, 96.7, None, None, None, None, 20.77, None, 5.144, 296.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 06:00:00, None, None, None,41
None, -4.029, 96.3, None, None, None, None, 26.56, None, 3.039, 291.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 07:00:00, None, None, None,41
None, -4.284, 95.5, None, None, None, None, 27.42, None, 3.073, 295.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 08:00:00, None, None, None,41
None, -4.582, 95.5, None, None, None, None, 12.98, None, 4.586, 291.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 09:00:00, None, None, None,41
None, -3.872, 96.0, None, None, None, None, 19.24, None, 5.052, 293.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 10:00:00, None, None, None,41
None, -3.761, 90.0, None, None, None, None, 43.01, None, 1.78, 330.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 11:00:00, None, None, None,41
None, -3.326, 93.0, None, None, None, None, 57.92, None, 0.714, 308.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 12:00:00, None, None, None,41
None, -1.235, 82.0, None, None, None, None, 50.16, None, 2.406, 268.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 13:00:00, None, None, None,41
None, 0.507, 65.08, None, None, None, None, 60.83, None, 3.395, 215.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 14:00:00, None, None, None,41
None, 1.211, 58.34, None, None, None, None, 63.09, None, 3.399, 213.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-14 15:00:00, None, None, None,41
