RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None,7.757,14.71, None, None,0.0, 911.0, None, None, None, None, None, None, None, None,-0.046, None, None, None, None,27.13, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
97.7, None, None, None,4.213,111.5, None, None,-2.0, 913.0, None, None, None, None, None, None, None, None,-1.296, None, None, None, None,50.32, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
90.5, None, None, None,6.107,98.8, None, None,-3.0, 915.0, None, None, None, None, None, None, None, None,-1.438, None, None, None, None,35.17, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
78.91, None, None, None,6.126,88.8, None, None,-4.0, 916.0, None, None, None, None, None, None, None, None,-1.355, None, None, None, None,37.46, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
75.86, None, None, None,6.533,24.88, None, None,-4.0, 918.0, None, None, None, None, None, None, None, None,-1.065, None, None, None, None,40.01, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
78.73, None, None, None,7.527,47.27, None, None,-5.0, 919.0, None, None, None, None, None, None, None, None,-2.109, None, None, None, None,30.49, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
77.33, None, None, None,6.358,62.74, None, None,-5.0, 920.0, None, None, None, None, None, None, None, None,-2.106, None, None, None, None,28.77, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
80.0, None, None, None,4.683,44.97, None, None,-5.0, 921.0, None, None, None, None, None, None, None, None,-2.357, None, None, None, None,38.86, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
87.6, None, None, None,4.931,18.5, None, None,-4.0, 922.0, None, None, None, None, None, None, None, None,-2.408, None, None, None, None,39.0, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
65.58, None, None, None,3.501,334.1, None, None,-7.0, 923.0, None, None, None, None, None, None, None, None,-2.148, None, None, None, None,65.49, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
61.75, None, None, None,2.759,22.49, None, None,-7.0, 924.0, None, None, None, None, None, None, None, None,-1.762, None, None, None, None,49.85, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
56.38, None, None, None,3.467,69.69, None, None,-8.0, 925.0, None, None, None, None, None, None, None, None,-1.526, None, None, None, None,52.15, None, None, None, None, None, None,2019-10-08 11:00:00, None,41
