pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.12,74.83, None, None,29.68,7.549,197.7, None, None, None, None, None, None,4.0,969.0, None, None, None,2019-10-08 00:00:00, None, -0.225, None,41
None,8.09,63.32, None, None,33.88,7.464,223.4, None, None, None, None, None, None,2.0,969.0, None, None, None,2019-10-08 01:00:00, None, -0.095, None,41
None,7.435,71.88, None, None,50.67,6.212,258.9, None, None, None, None, None, None,3.0,969.0, None, None, None,2019-10-08 02:00:00, None, -0.055, None,41
None,6.638,76.66, None, None,34.02,7.727,238.0, None, None, None, None, None, None,3.0,969.0, None, None, None,2019-10-08 03:00:00, None, -0.185, None,41
None,7.333,67.32, None, None,63.19,3.919,277.4, None, None, None, None, None, None,2.0,969.0, None, None, None,2019-10-08 04:00:00, None, -0.061, None,41
None,5.82,78.77, None, None,30.15,8.97,234.8, None, None, None, None, None, None,2.0,969.0, None, None, None,2019-10-08 05:00:00, None, -0.198, None,41
None,6.066,76.7, None, None,24.19,8.02,229.5, None, None, None, None, None, None,2.0,969.0, None, None, None,2019-10-08 06:00:00, None, 0.038, None,41
None,5.195,78.18, None, None,37.61,5.537,234.4, None, None, None, None, None, None,2.0,969.0, None, None, None,2019-10-08 07:00:00, None, -0.19, None,41
None,5.279,77.05, None, None,23.23,7.549,241.8, None, None, None, None, None, None,2.0,968.0, None, None, None,2019-10-08 08:00:00, None, 0.002, None,41
None,5.103,79.73, None, None,65.52,3.098,321.5, None, None, None, None, None, None,2.0,969.0, None, None, None,2019-10-08 09:00:00, None, 0.129, None,41
None,5.098,80.3, None, None,65.9,2.445,273.5, None, None, None, None, None, None,2.0,969.0, None, None, None,2019-10-08 10:00:00, None, -0.046, None,41
None,4.066,86.1, None, None,65.46,3.565,245.6, None, None, None, None, None, None,2.0,970.0, None, None, None,2019-10-08 11:00:00, None, -0.023, None,41
None,6.105,76.89, None, None,53.49,4.242,283.9, None, None, None, None, None, None,2.0,971.0, None, None, None,2019-10-08 12:00:00, None, 0.43, None,41
None,8.97,63.69, None, None,70.48,4.527,197.6, None, None, None, None, None, None,3.0,971.0, None, None, None,2019-10-08 13:00:00, None, 0.325, None,41
None,8.08,60.76, None, None,56.93,3.025,137.9, None, None, None, None, None, None,1.0,971.0, None, None, None,2019-10-08 14:00:00, None, -0.055, None,41
None,8.03,61.76, None, None,66.2,4.971,146.1, None, None, None, None, None, None,1.0,971.0, None, None, None,2019-10-08 15:00:00, None, -0.155, None,41
None,9.29,58.26, None, None,60.64,5.758,55.41, None, None, None, None, None, None,2.0,972.0, None, None, None,2019-10-08 16:00:00, None, -0.075, None,41
None,7.251,78.94, None, None,23.86,8.93,39.79, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-10-08 17:00:00, None, -0.685, None,41
None,7.671,75.56, None, None,25.86,6.789,27.44, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-10-08 18:00:00, None, 0.088, None,41
None,7.717,78.78, None, None,48.65,3.129,167.7, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-10-08 19:00:00, None, -0.372, None,41
None,6.44,82.0, None, None,55.6,1.142,225.6, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-10-08 20:00:00, None, -0.208, None,41
None,6.619,76.77, None, None,32.82,1.205,297.8, None, None, None, None, None, None,3.0,976.0, None, None, None,2019-10-08 21:00:00, None, -0.073, None,41
None,5.935,85.1, None, None,27.04,3.862,37.1, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-10-08 22:00:00, None, -0.129, None,41
None,4.888,89.9, None, None,20.0,6.017,41.01, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-10-08 23:00:00, None, -0.018, None,41
None,4.964,80.2, None, None,60.48,1.841,18.45, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-10-09 00:00:00, None, -0.167, None,41
None,5.02,66.34, None, None,44.82,2.932,351.4, None, None, None, None, None, None,-1.0,980.0, None, None, None,2019-10-09 01:00:00, None, -0.227, None,41
None,4.021,73.14, None, None,38.46,2.418,359.9, None, None, None, None, None, None,0.0,981.0, None, None, None,2019-10-09 02:00:00, None, -0.188, None,41
None,3.68,85.3, None, None,30.91,1.244,340.0, None, None, None, None, None, None,1.0,982.0, None, None, None,2019-10-09 03:00:00, None, -0.065, None,41
None,4.158,64.78, None, None,37.97,2.348,347.1, None, None, None, None, None, None,-2.0,982.0, None, None, None,2019-10-09 04:00:00, None, -0.048, None,41
None,4.159,66.19, None, None,34.61,1.495,336.1, None, None, None, None, None, None,-2.0,983.0, None, None, None,2019-10-09 05:00:00, None, -0.102, None,41
None,3.312,69.08, None, None,34.79,1.524,342.4, None, None, None, None, None, None,-2.0,983.0, None, None, None,2019-10-09 06:00:00, None, -0.203, None,41
None,3.227,60.91, None, None,28.15,1.746,324.5, None, None, None, None, None, None,-4.0,984.0, None, None, None,2019-10-09 07:00:00, None, -0.159, None,41
None,3.39,59.24, None, None,27.3,2.717,313.5, None, None, None, None, None, None,-4.0,985.0, None, None, None,2019-10-09 08:00:00, None, -0.088, None,41
None,3.53,57.88, None, None,31.78,2.497,315.9, None, None, None, None, None, None,-4.0,986.0, None, None, None,2019-10-09 09:00:00, None, 0.063, None,41
None,4.978,54.27, None, None,53.36,4.404,52.94, None, None, None, None, None, None,-4.0,987.0, None, None, None,2019-10-09 10:00:00, None, 0.029, None,41
None,5.347,53.58, None, None,29.59,7.644,40.62, None, None, None, None, None, None,-3.0,987.0, None, None, None,2019-10-09 11:00:00, None, 0.127, None,41
None,6.076,45.19, None, None,27.59,8.07,45.36, None, None, None, None, None, None,-5.0,987.0, None, None, None,2019-10-09 12:00:00, None, 0.322, None,41
None,7.083,35.2, None, None,40.01,5.506,35.83, None, None, None, None, None, None,-7.0,988.0, None, None, None,2019-10-09 13:00:00, None, 0.019, None,41
None,6.296,40.85, None, None,34.08,6.827,50.96, None, None, None, None, None, None,-6.0,988.0, None, None, None,2019-10-09 14:00:00, None, 0.346, None,41
None,7.039,41.74, None, None,37.87,5.712,51.76, None, None, None, None, None, None,-5.0,988.0, None, None, None,2019-10-09 15:00:00, None, 0.268, None,41
None,7.407,37.97, None, None,32.68,6.544,41.54, None, None, None, None, None, None,-6.0,987.0, None, None, None,2019-10-09 16:00:00, None, -0.165, None,41
None,6.962,39.11, None, None,34.9,5.589,49.35, None, None, None, None, None, None,-6.0,988.0, None, None, None,2019-10-09 17:00:00, None, -0.466, None,41
None,7.047,37.21, None, None,27.38,5.103,50.12, None, None, None, None, None, None,-7.0,988.0, None, None, None,2019-10-09 18:00:00, None, -0.264, None,41
None,7.243,39.5, None, None,33.77,2.054,18.32, None, None, None, None, None, None,-6.0,988.0, None, None, None,2019-10-09 19:00:00, None, -0.626, None,41
None,4.82,45.13, None, None,25.47,0.988,339.3, None, None, None, None, None, None,-6.0,988.0, None, None, None,2019-10-09 20:00:00, None, -0.479, None,41
None,4.854,41.87, None, None,7.095,0.72,332.1, None, None, None, None, None, None,-7.0,988.0, None, None, None,2019-10-09 21:00:00, None, -0.327, None,41
None,4.631,42.05, None, None,9.2,1.784,335.3, None, None, None, None, None, None,-7.0,989.0, None, None, None,2019-10-09 22:00:00, None, -0.477, None,41
None,4.639,43.03, None, None,13.07,1.219,334.8, None, None, None, None, None, None,-7.0,989.0, None, None, None,2019-10-09 23:00:00, None, -0.47, None,41
None,4.719,43.08, None, None,15.5,1.884,316.9, None, None, None, None, None, None,-7.0,989.0, None, None, None,2019-10-10 00:00:00, None, -0.438, None,41
None,4.4,43.86, None, None,9.73,0.915,335.2, None, None, None, None, None, None,-7.0,989.0, None, None, None,2019-10-10 01:00:00, None, -0.529, None,41
None,4.625,42.73, None, None,34.06,1.003,316.4, None, None, None, None, None, None,-7.0,989.0, None, None, None,2019-10-10 02:00:00, None, -0.563, None,41
None,4.544,46.34, None, None,12.0,0.465,342.3, None, None, None, None, None, None,-6.0,989.0, None, None, None,2019-10-10 03:00:00, None, -0.363, None,41
None,3.127,57.88, None, None,36.3,0.887,334.6, None, None, None, None, None, None,-5.0,989.0, None, None, None,2019-10-10 04:00:00, None, -0.778, None,41
None,3.674,60.1, None, None,27.23,1.621,260.0, None, None, None, None, None, None,-3.0,989.0, None, None, None,2019-10-10 05:00:00, None, -0.383, None,41
None,3.77,72.51, None, None,19.95,1.883,357.4, None, None, None, None, None, None,-1.0,989.0, None, None, None,2019-10-10 06:00:00, None, -0.455, None,41
None,3.336,69.1, None, None,44.01,1.374,357.5, None, None, None, None, None, None,-2.0,989.0, None, None, None,2019-10-10 07:00:00, None, -0.148, None,41
