RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.5, None, None, None, 1.189, 266.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.669, None, None, None, None, 51.02, None, None, None, None,2019-10-08 19:00:00,41
99.1, None, None, None, 0.048, 254.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.931, None, None, None, None, 52.41, None, None, None, None,2019-10-08 20:00:00,41
99.1, None, None, None, 0.0, 267.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.071, None, None, None, None, 40.34, None, None, None, None,2019-10-08 21:00:00,41
99.3, None, None, None, 0.0, 278.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.119, None, None, None, None, 44.09, None, None, None, None,2019-10-08 22:00:00,41
99.2, None, None, None, 0.0, 281.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.267, None, None, None, None, 46.19, None, None, None, None,2019-10-08 23:00:00,41
98.9, None, None, None, 0.0, 262.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.558, None, None, None, None, 45.01, None, None, None, None,2019-10-09 00:00:00,41
98.7, None, None, None, 0.0, 288.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.943, None, None, None, None, 40.47, None, None, None, None,2019-10-09 01:00:00,41
98.6, None, None, None, 0.0, 279.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.184, None, None, None, None, 32.0, None, None, None, None,2019-10-09 02:00:00,41
98.6, None, None, None, 0.0, 279.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.236, None, None, None, None, 33.12, None, None, None, None,2019-10-09 03:00:00,41
98.2, None, None, None, 0.0, 273.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.431, None, None, None, None, 54.42, None, None, None, None,2019-10-09 04:00:00,41
97.6, None, None, None, 0.0, 282.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.721, None, None, None, None, 56.6, None, None, None, None,2019-10-09 05:00:00,41
97.7, None, None, None, 0.0, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.915, None, None, None, None, 44.99, None, None, None, None,2019-10-09 06:00:00,41
97.5, None, None, None, 0.0, 286.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.06, None, None, None, None, 35.43, None, None, None, None,2019-10-09 07:00:00,41
97.1, None, None, None, 0.0, 277.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.283, None, None, None, None, 50.7, None, None, None, None,2019-10-09 08:00:00,41
95.0, None, None, None, 0.0, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.374, None, None, None, None, 46.44, None, None, None, None,2019-10-09 09:00:00,41
81.9, None, None, None, 0.401, 282.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.93, None, None, None, None, 59.2, None, None, None, None,2019-10-09 10:00:00,41
69.47, None, None, None, 0.983, 325.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.004, None, None, None, None, 73.56, None, None, None, None,2019-10-09 11:00:00,41
70.04, None, None, None, 1.455, 302.7, None, None, None, None, None, None, None, None, None, None, None, None,0.266, None, None, None, None, 63.07, None, None, None, None,2019-10-09 12:00:00,41
79.2, None, None, None, 1.087, 307.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.026, None, None, None, None, 71.98, None, None, None, None,2019-10-09 13:00:00,41
71.37, None, None, None, 1.325, 100.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.095, None, None, None, None, 77.99, None, None, None, None,2019-10-09 14:00:00,41
68.6, None, None, None, 1.067, 145.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.521, None, None, None, None, 67.88, None, None, None, None,2019-10-09 15:00:00,41
77.99, None, None, None, 0.69, 214.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.759, None, None, None, None, 77.92, None, None, None, None,2019-10-09 16:00:00,41
80.6, None, None, None, 0.459, 301.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.076, None, None, None, None, 51.39, None, None, None, None,2019-10-09 17:00:00,41
84.4, None, None, None, 0.532, 301.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.971, None, None, None, None, 32.72, None, None, None, None,2019-10-09 18:00:00,41
92.9, None, None, None, 0.594, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.69, None, None, None, None, 23.09, None, None, None, None,2019-10-09 19:00:00,41
95.0, None, None, None, 2.238, 278.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.517, None, None, None, None, 16.76, None, None, None, None,2019-10-09 20:00:00,41
94.7, None, None, None, 2.102, 280.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.29, None, None, None, None, 19.26, None, None, None, None,2019-10-09 21:00:00,41
94.2, None, None, None, 1.987, 281.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.837, None, None, None, None, 19.95, None, None, None, None,2019-10-09 22:00:00,41
95.7, None, None, None, 3.18, 277.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.34, None, None, None, None, 14.66, None, None, None, None,2019-10-09 23:00:00,41
91.4, None, None, None, 2.358, 299.8, None, None, None, None, None, None, None, None, None, None, None, None,-5.017, None, None, None, None, 14.74, None, None, None, None,2019-10-10 00:00:00,41
95.8, None, None, None, 3.147, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,-5.62, None, None, None, None, 7.188, None, None, None, None,2019-10-10 01:00:00,41
96.7, None, None, None, 3.49, 276.1, None, None, None, None, None, None, None, None, None, None, None, None,-5.705, None, None, None, None, 5.776, None, None, None, None,2019-10-10 02:00:00,41
96.4, None, None, None, 3.406, 279.9, None, None, None, None, None, None, None, None, None, None, None, None,-6.073, None, None, None, None, 4.254, None, None, None, None,2019-10-10 03:00:00,41
97.9, None, None, None, 3.313, 277.7, None, None, None, None, None, None, None, None, None, None, None, None,-5.786, None, None, None, None, 5.229, None, None, None, None,2019-10-10 04:00:00,41
95.6, None, None, None, 2.838, 279.5, None, None, None, None, None, None, None, None, None, None, None, None,-6.17, None, None, None, None, 8.74, None, None, None, None,2019-10-10 05:00:00,41
97.0, None, None, None, 2.886, 270.1, None, None, None, None, None, None, None, None, None, None, None, None,-5.879, None, None, None, None, 7.536, None, None, None, None,2019-10-10 06:00:00,41
96.2, None, None, None, 2.798, 274.8, None, None, None, None, None, None, None, None, None, None, None, None,-6.316, None, None, None, None, 10.27, None, None, None, None,2019-10-10 07:00:00,41
97.0, None, None, None, 0.508, 304.5, None, None, None, None, None, None, None, None, None, None, None, None,-6.464, None, None, None, None, 21.13, None, None, None, None,2019-10-10 08:00:00,41
99.1, None, None, None, 1.17, 287.7, None, None, None, None, None, None, None, None, None, None, None, None,-5.3, None, None, None, None, 25.92, None, None, None, None,2019-10-10 09:00:00,41
72.3, None, None, None, 0.745, 249.8, None, None, None, None, None, None, None, None, None, None, None, None,0.094, None, None, None, None, 70.51, None, None, None, None,2019-10-10 10:00:00,41
74.54, None, None, None, 3.617, 95.4, None, None, None, None, None, None, None, None, None, None, None, None,2.058, None, None, None, None, 27.14, None, None, None, None,2019-10-10 11:00:00,41
73.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.809, None, None, None, None, None, None, None, None, None,2019-10-10 12:00:00,41
71.73, None, None, None, 3.925, 93.7, None, None, None, None, None, None, None, None, None, None, None, None,0.216, None, None, None, None, 26.63, None, None, None, None,2019-10-10 13:00:00,41
68.03, None, None, None, 3.925, 94.0, None, None, None, None, None, None, None, None, None, None, None, None,0.763, None, None, None, None, 20.41, None, None, None, None,2019-10-10 14:00:00,41
64.69, None, None, None, 3.117, 92.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.086, None, None, None, None, 25.09, None, None, None, None,2019-10-10 15:00:00,41
58.34, None, None, None, 2.9, 128.0, None, None, None, None, None, None, None, None, None, None, None, None,0.128, None, None, None, None, 17.01, None, None, None, None,2019-10-10 16:00:00,41
59.55, None, None, None, 2.639, 135.1, None, None, None, None, None, None, None, None, None, None, None, None,0.471, None, None, None, None, 18.46, None, None, None, None,2019-10-10 17:00:00,41
68.07, None, None, None, 0.434, 173.3, None, None, None, None, None, None, None, None, None, None, None, None,0.465, None, None, None, None, 30.08, None, None, None, None,2019-10-10 18:00:00,41
90.0, None, None, None, 2.911, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.699, None, None, None, None, 3.356, None, None, None, None,2019-10-10 19:00:00,41
90.2, None, None, None, 3.566, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.364, None, None, None, None, 8.61, None, None, None, None,2019-10-10 20:00:00,41
92.8, None, None, None, 3.699, 288.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.945, None, None, None, None, 6.327, None, None, None, None,2019-10-10 21:00:00,41
92.8, None, None, None, 3.348, 289.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.285, None, None, None, None, 9.93, None, None, None, None,2019-10-10 22:00:00,41
95.6, None, None, None, 3.198, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.67, None, None, None, None, 7.166, None, None, None, None,2019-10-10 23:00:00,41
97.1, None, None, None, 3.231, 287.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.831, None, None, None, None, 7.079, None, None, None, None,2019-10-11 00:00:00,41
97.6, None, None, None, 2.986, 292.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.068, None, None, None, None, 9.42, None, None, None, None,2019-10-11 01:00:00,41
97.4, None, None, None, 3.126, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.469, None, None, None, None, 6.691, None, None, None, None,2019-10-11 02:00:00,41
97.3, None, None, None, 3.266, 283.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.374, None, None, None, None, 5.602, None, None, None, None,2019-10-11 03:00:00,41
97.9, None, None, None, 3.495, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.774, None, None, None, None, 4.573, None, None, None, None,2019-10-11 04:00:00,41
97.5, None, None, None, 3.402, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,-5.167, None, None, None, None, 4.12, None, None, None, None,2019-10-11 05:00:00,41
97.3, None, None, None, 3.493, 288.8, None, None, None, None, None, None, None, None, None, None, None, None,-5.404, None, None, None, None, 6.126, None, None, None, None,2019-10-11 06:00:00,41
97.6, None, None, None, 3.532, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,-5.88, None, None, None, None, 4.113, None, None, None, None,2019-10-11 07:00:00,41
97.6, None, None, None, 3.58, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,-5.976, None, None, None, None, 4.749, None, None, None, None,2019-10-11 08:00:00,41
98.3, None, None, None, 3.529, 287.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.953, None, None, None, None, 6.199, None, None, None, None,2019-10-11 09:00:00,41
80.0, None, None, None, 1.712, 94.6, None, None, None, None, None, None, None, None, None, None, None, None,1.542, None, None, None, None, 73.05, None, None, None, None,2019-10-11 10:00:00,41
73.71, None, None, None, 3.643, 89.7, None, None, None, None, None, None, None, None, None, None, None, None,3.024, None, None, None, None, 25.02, None, None, None, None,2019-10-11 11:00:00,41
77.21, None, None, None, 4.293, 94.5, None, None, None, None, None, None, None, None, None, None, None, None,2.607, None, None, None, None, 22.17, None, None, None, None,2019-10-11 12:00:00,41
75.75, None, None, None, 4.105, 88.3, None, None, None, None, None, None, None, None, None, None, None, None,2.046, None, None, None, None, 26.11, None, None, None, None,2019-10-11 13:00:00,41
72.89, None, None, None, 3.906, 88.0, None, None, None, None, None, None, None, None, None, None, None, None,1.949, None, None, None, None, 20.44, None, None, None, None,2019-10-11 14:00:00,41
65.82, None, None, None, 3.049, 99.9, None, None, None, None, None, None, None, None, None, None, None, None,2.21, None, None, None, None, 29.36, None, None, None, None,2019-10-11 15:00:00,41
55.67, None, None, None, 2.039, 111.6, None, None, None, None, None, None, None, None, None, None, None, None,2.298, None, None, None, None, 26.1, None, None, None, None,2019-10-11 16:00:00,41
59.56, None, None, None, 1.877, 137.1, None, None, None, None, None, None, None, None, None, None, None, None,2.646, None, None, None, None, 11.95, None, None, None, None,2019-10-11 17:00:00,41
61.28, None, None, None, 0.828, 192.5, None, None, None, None, None, None, None, None, None, None, None, None,2.641, None, None, None, None, 52.99, None, None, None, None,2019-10-11 18:00:00,41
86.9, None, None, None, 2.819, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.451, None, None, None, None, 8.67, None, None, None, None,2019-10-11 19:00:00,41
90.6, None, None, None, 3.611, 289.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.228, None, None, None, None, 7.811, None, None, None, None,2019-10-11 20:00:00,41
91.2, None, None, None, 3.905, 287.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.567, None, None, None, None, 7.074, None, None, None, None,2019-10-11 21:00:00,41
93.6, None, None, None, 3.833, 284.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.04, None, None, None, None, 6.097, None, None, None, None,2019-10-11 22:00:00,41
95.0, None, None, None, 4.003, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.412, None, None, None, None, 3.309, None, None, None, None,2019-10-11 23:00:00,41
95.4, None, None, None, 3.862, 284.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.509, None, None, None, None, 6.216, None, None, None, None,2019-10-12 00:00:00,41
96.5, None, None, None, 4.108, 283.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.8, None, None, None, None, 3.646, None, None, None, None,2019-10-12 01:00:00,41
97.2, None, None, None, 4.179, 282.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.945, None, None, None, None, 5.415, None, None, None, None,2019-10-12 02:00:00,41
97.0, None, None, None, 4.219, 283.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.233, None, None, None, None, 5.687, None, None, None, None,2019-10-12 03:00:00,41
97.1, None, None, None, 3.783, 286.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.246, None, None, None, None, 5.715, None, None, None, None,2019-10-12 04:00:00,41
98.4, None, None, None, 3.72, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.969, None, None, None, None, 6.63, None, None, None, None,2019-10-12 05:00:00,41
98.5, None, None, None, 3.525, 289.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.906, None, None, None, None, 6.543, None, None, None, None,2019-10-12 06:00:00,41
99.3, None, None, None, 3.441, 287.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.952, None, None, None, None, 4.94, None, None, None, None,2019-10-12 07:00:00,41
97.6, None, None, None, 3.596, 286.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.054, None, None, None, None, 5.116, None, None, None, None,2019-10-12 08:00:00,41
98.5, None, None, None, 3.248, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.431, None, None, None, None, 6.816, None, None, None, None,2019-10-12 09:00:00,41
87.6, None, None, None, 0.959, 233.7, None, None, None, None, None, None, None, None, None, None, None, None,0.879, None, None, None, None, 66.47, None, None, None, None,2019-10-12 10:00:00,41
77.91, None, None, None, 2.509, 100.4, None, None, None, None, None, None, None, None, None, None, None, None,3.008, None, None, None, None, 32.57, None, None, None, None,2019-10-12 11:00:00,41
75.02, None, None, None, 3.428, 87.3, None, None, None, None, None, None, None, None, None, None, None, None,3.582, None, None, None, None, 27.53, None, None, None, None,2019-10-12 12:00:00,41
74.14, None, None, None, 2.83, 84.1, None, None, None, None, None, None, None, None, None, None, None, None,2.657, None, None, None, None, 28.38, None, None, None, None,2019-10-12 13:00:00,41
69.54, None, None, None, 1.938, 92.9, None, None, None, None, None, None, None, None, None, None, None, None,3.731, None, None, None, None, 28.79, None, None, None, None,2019-10-12 14:00:00,41
64.69, None, None, None, 1.876, 96.4, None, None, None, None, None, None, None, None, None, None, None, None,4.442, None, None, None, None, 20.98, None, None, None, None,2019-10-12 15:00:00,41
62.45, None, None, None, 2.019, 100.9, None, None, None, None, None, None, None, None, None, None, None, None,4.304, None, None, None, None, 26.38, None, None, None, None,2019-10-12 16:00:00,41
62.65, None, None, None, 0.748, 98.5, None, None, None, None, None, None, None, None, None, None, None, None,4.364, None, None, None, None, 19.66, None, None, None, None,2019-10-12 17:00:00,41
63.99, None, None, None, 0.081, 74.05, None, None, None, None, None, None, None, None, None, None, None, None,4.03, None, None, None, None, 43.15, None, None, None, None,2019-10-12 18:00:00,41
78.37, None, None, None, 0.587, 315.8, None, None, None, None, None, None, None, None, None, None, None, None,2.39, None, None, None, None, 35.91, None, None, None, None,2019-10-12 19:00:00,41
84.3, None, None, None, 2.61, 289.1, None, None, None, None, None, None, None, None, None, None, None, None,1.261, None, None, None, None, 5.806, None, None, None, None,2019-10-12 20:00:00,41
83.6, None, None, None, 3.387, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,0.752, None, None, None, None, 5.467, None, None, None, None,2019-10-12 21:00:00,41
91.2, None, None, None, 3.821, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.159, None, None, None, None, 4.569, None, None, None, None,2019-10-12 22:00:00,41
94.4, None, None, None, 4.243, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.968, None, None, None, None, 4.736, None, None, None, None,2019-10-12 23:00:00,41
92.2, None, None, None, 3.942, 286.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.675, None, None, None, None, 5.66, None, None, None, None,2019-10-13 00:00:00,41
86.7, None, None, None, 3.435, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,0.345, None, None, None, None, 6.567, None, None, None, None,2019-10-13 01:00:00,41
90.8, None, None, None, 3.196, 287.8, None, None, None, None, None, None, None, None, None, None, None, None,0.001, None, None, None, None, 6.413, None, None, None, None,2019-10-13 02:00:00,41
91.5, None, None, None, 3.099, 286.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.556, None, None, None, None, 6.765, None, None, None, None,2019-10-13 03:00:00,41
90.8, None, None, None, 3.202, 281.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.29, None, None, None, None, 7.045, None, None, None, None,2019-10-13 04:00:00,41
94.4, None, None, None, 2.378, 289.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.485, None, None, None, None, 12.5, None, None, None, None,2019-10-13 05:00:00,41
90.5, None, None, None, 2.57, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,0.328, None, None, None, None, 7.694, None, None, None, None,2019-10-13 06:00:00,41
93.0, None, None, None, 1.291, 289.5, None, None, None, None, None, None, None, None, None, None, None, None,0.186, None, None, None, None, 20.39, None, None, None, None,2019-10-13 07:00:00,41
94.5, None, None, None, 1.449, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,0.129, None, None, None, None, 27.43, None, None, None, None,2019-10-13 08:00:00,41
93.8, None, None, None, 1.674, 284.6, None, None, None, None, None, None, None, None, None, None, None, None,0.471, None, None, None, None, 12.69, None, None, None, None,2019-10-13 09:00:00,41
85.0, None, None, None, 0.537, 283.3, None, None, None, None, None, None, None, None, None, None, None, None,2.539, None, None, None, None, 43.99, None, None, None, None,2019-10-13 10:00:00,41
79.38, None, None, None, 0.469, 94.9, None, None, None, None, None, None, None, None, None, None, None, None,3.003, None, None, None, None, 16.23, None, None, None, None,2019-10-13 11:00:00,41
78.47, None, None, None, 0.063, 93.0, None, None, None, None, None, None, None, None, None, None, None, None,3.79, None, None, None, None, 21.13, None, None, None, None,2019-10-13 12:00:00,41
74.04, None, None, None, 1.324, 90.1, None, None, None, None, None, None, None, None, None, None, None, None,5.619, None, None, None, None, 22.33, None, None, None, None,2019-10-13 13:00:00,41
83.6, None, None, None, 3.244, 111.6, None, None, None, None, None, None, None, None, None, None, None, None,3.326, None, None, None, None, 29.21, None, None, None, None,2019-10-13 14:00:00,41
90.9, None, None, None, 1.68, 93.1, None, None, None, None, None, None, None, None, None, None, None, None,3.268, None, None, None, None, 45.83, None, None, None, None,2019-10-13 15:00:00,41
93.2, None, None, None, 0.444, 116.8, None, None, None, None, None, None, None, None, None, None, None, None,3.382, None, None, None, None, 56.62, None, None, None, None,2019-10-13 16:00:00,41
87.5, None, None, None, 1.588, 240.5, None, None, None, None, None, None, None, None, None, None, None, None,3.352, None, None, None, None, 50.36, None, None, None, None,2019-10-13 17:00:00,41
89.1, None, None, None, 0.802, 244.6, None, None, None, None, None, None, None, None, None, None, None, None,3.203, None, None, None, None, 54.56, None, None, None, None,2019-10-13 18:00:00,41
92.7, None, None, None, 1.392, 219.4, None, None, None, None, None, None, None, None, None, None, None, None,2.735, None, None, None, None, 64.7, None, None, None, None,2019-10-13 19:00:00,41
95.1, None, None, None, 1.699, 227.6, None, None, None, None, None, None, None, None, None, None, None, None,2.639, None, None, None, None, 52.16, None, None, None, None,2019-10-13 20:00:00,41
95.5, None, None, None, 2.305, 205.7, None, None, None, None, None, None, None, None, None, None, None, None,2.747, None, None, None, None, 49.36, None, None, None, None,2019-10-13 21:00:00,41
96.4, None, None, None, 3.467, 174.1, None, None, None, None, None, None, None, None, None, None, None, None,2.779, None, None, None, None, 36.94, None, None, None, None,2019-10-13 22:00:00,41
98.0, None, None, None, 4.397, 164.4, None, None, None, None, None, None, None, None, None, None, None, None,2.784, None, None, None, None, 35.54, None, None, None, None,2019-10-13 23:00:00,41
98.6, None, None, None, 5.377, 157.0, None, None, None, None, None, None, None, None, None, None, None, None,2.684, None, None, None, None, 28.87, None, None, None, None,2019-10-14 00:00:00,41
99.3, None, None, None, 4.588, 156.7, None, None, None, None, None, None, None, None, None, None, None, None,2.641, None, None, None, None, 30.11, None, None, None, None,2019-10-14 01:00:00,41
98.8, None, None, None, 1.052, 178.3, None, None, None, None, None, None, None, None, None, None, None, None,2.59, None, None, None, None, 44.56, None, None, None, None,2019-10-14 02:00:00,41
98.1, None, None, None, 0.457, 321.9, None, None, None, None, None, None, None, None, None, None, None, None,1.682, None, None, None, None, 56.59, None, None, None, None,2019-10-14 03:00:00,41
99.5, None, None, None, 1.631, 281.6, None, None, None, None, None, None, None, None, None, None, None, None,1.543, None, None, None, None, 9.25, None, None, None, None,2019-10-14 04:00:00,41
99.1, None, None, None, 1.657, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,1.016, None, None, None, None, 8.6, None, None, None, None,2019-10-14 05:00:00,41
99.1, None, None, None, 2.672, 294.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.418, None, None, None, None, 9.97, None, None, None, None,2019-10-14 06:00:00,41
100.5, None, None, None, 3.368, 292.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.051, None, None, None, None, 11.02, None, None, None, None,2019-10-14 07:00:00,41
100.2, None, None, None, 3.283, 284.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.594, None, None, None, None, 11.08, None, None, None, None,2019-10-14 08:00:00,41
100.4, None, None, None, 2.547, 286.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.559, None, None, None, None, 13.36, None, None, None, None,2019-10-14 09:00:00,41
97.0, None, None, None, 1.736, 278.0, None, None, None, None, None, None, None, None, None, None, None, None,2.391, None, None, None, None, 35.99, None, None, None, None,2019-10-14 10:00:00,41
