RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.16, None, None, None,1.036,346.0, None, None,5.0,991.0, None, None, None, None, None, -0.412, None, None,9.33, None, None, None, None,65.34, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
71.15, None, None, None,3.402,3.603, None, None,3.0,992.0, None, None, None, None, None, -0.143, None, None,7.971, None, None, None, None,61.68, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
71.79, None, None, None,0.367,65.85, None, None,3.0,992.0, None, None, None, None, None, -0.091, None, None,7.311, None, None, None, None,32.01, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
78.97, None, None, None,2.139,82.2, None, None,4.0,992.0, None, None, None, None, None, -0.142, None, None,7.121, None, None, None, None,28.63, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
71.43, None, None, None,1.129,99.8, None, None,3.0,993.0, None, None, None, None, None, -0.039, None, None,7.769, None, None, None, None,72.04, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
71.06, None, None, None,2.243,328.3, None, None,2.0,992.0, None, None, None, None, None, -0.178, None, None,7.141, None, None, None, None,57.8, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
62.97, None, None, None,2.679,307.0, None, None,2.0,992.0, None, None, None, None, None, -0.343, None, None,8.02, None, None, None, None,48.51, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
64.76, None, None, None,2.456,327.6, None, None,2.0,992.0, None, None, None, None, None, -0.048, None, None,8.07, None, None, None, None,63.69, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
76.9, None, None, None,1.903,104.6, None, None,3.0,992.0, None, None, None, None, None, 0.031, None, None,6.787, None, None, None, None,50.0, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
74.36, None, None, None,1.676,150.8, None, None,3.0,993.0, None, None, None, None, None, 0.013, None, None,7.207, None, None, None, None,65.23, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
74.08, None, None, None,1.156,32.69, None, None,3.0,993.0, None, None, None, None, None, 0.03, None, None,7.147, None, None, None, None,73.55, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
65.13, None, None, None,0.145,8.39, None, None,2.0,993.0, None, None, None, None, None, 0.519, None, None,8.08, None, None, None, None,61.54, None, None, None, None, None, None,2019-10-08 11:00:00, None,41
64.3, None, None, None,0.336,323.2, None, None,2.0,994.0, None, None, None, None, None, 0.661, None, None,8.08, None, None, None, None,17.79, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
75.27, None, None, None,1.765,312.8, None, None,4.0,994.0, None, None, None, None, None, 0.251, None, None,7.999, None, None, None, None,25.13, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
60.3, None, None, None,0.485,302.0, None, None,2.0,995.0, None, None, None, None, None, 0.745, None, None,9.39, None, None, None, None,51.69, None, None, None, None, None, None,2019-10-08 14:00:00, None,41
59.5, None, None, None,5.687,205.4, None, None,3.0,996.0, None, None, None, None, None, 0.126, None, None,10.16, None, None, None, None,54.92, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
62.36, None, None, None,8.34,182.2, None, None,3.0,997.0, None, None, None, None, None, 0.097, None, None,9.52, None, None, None, None,37.74, None, None, None, None, None, None,2019-10-08 16:00:00, None,41
57.66, None, None, None,7.322,176.9, None, None,2.0,997.0, None, None, None, None, None, 0.122, None, None,10.02, None, None, None, None,46.33, None, None, None, None, None, None,2019-10-08 17:00:00, None,41
65.33, None, None, None,5.998,145.3, None, None,3.0,998.0, None, None, None, None, None, 0.107, None, None,9.5, None, None, None, None,32.92, None, None, None, None, None, None,2019-10-08 18:00:00, None,41
74.73, None, None, None,3.811,122.5, None, None,4.0,999.0, None, None, None, None, None, 0.025, None, None,8.41, None, None, None, None,20.36, None, None, None, None, None, None,2019-10-08 19:00:00, None,41
80.5, None, None, None,0.845,116.1, None, None,4.0,1000.0, None, None, None, None, None, 0.01, None, None,7.001, None, None, None, None,9.37, None, None, None, None, None, None,2019-10-08 20:00:00, None,41
72.3, None, None, None,0.555,127.1, None, None,2.0,1001.0, None, None, None, None, None, 0.007, None, None,6.559, None, None, None, None,19.16, None, None, None, None, None, None,2019-10-08 21:00:00, None,41
75.73, None, None, None,3.267,120.8, None, None,2.0,1002.0, None, None, None, None, None, -0.028, None, None,5.943, None, None, None, None,14.49, None, None, None, None, None, None,2019-10-08 22:00:00, None,41
74.62, None, None, None,2.253,119.4, None, None,2.0,1003.0, None, None, None, None, None, -0.06, None, None,5.785, None, None, None, None,10.21, None, None, None, None, None, None,2019-10-08 23:00:00, None,41
74.0, None, None, None,3.26,121.7, None, None,1.0,1004.0, None, None, None, None, None, -0.016, None, None,5.371, None, None, None, None,15.38, None, None, None, None, None, None,2019-10-09 00:00:00, None,41
78.37, None, None, None,1.374,115.2, None, None,2.0,1005.0, None, None, None, None, None, -0.069, None, None,5.135, None, None, None, None,14.76, None, None, None, None, None, None,2019-10-09 01:00:00, None,41
68.35, None, None, None,2.067,106.7, None, None,-1.0,1006.0, None, None, None, None, None, -0.121, None, None,4.385, None, None, None, None,16.7, None, None, None, None, None, None,2019-10-09 02:00:00, None,41
59.94, None, None, None,3.266,104.9, None, None,-3.0,1006.0, None, None, None, None, None, -0.223, None, None,3.928, None, None, None, None,16.98, None, None, None, None, None, None,2019-10-09 03:00:00, None,41
45.3, None, None, None,2.284,95.2, None, None,-7.0,1007.0, None, None, None, None, None, -0.245, None, None,4.025, None, None, None, None,19.39, None, None, None, None, None, None,2019-10-09 04:00:00, None,41
64.16, None, None, None,1.373,132.1, None, None,-3.0,1008.0, None, None, None, None, None, -0.109, None, None,3.921, None, None, None, None,26.32, None, None, None, None, None, None,2019-10-09 05:00:00, None,41
52.88, None, None, None,0.96,120.1, None, None,-5.0,1008.0, None, None, None, None, None, -0.15, None, None,3.528, None, None, None, None,13.13, None, None, None, None, None, None,2019-10-09 06:00:00, None,41
59.26, None, None, None,0.694,127.7, None, None,-4.0,1009.0, None, None, None, None, None, -0.125, None, None,3.205, None, None, None, None,10.49, None, None, None, None, None, None,2019-10-09 07:00:00, None,41
62.54, None, None, None,0.606,116.6, None, None,-4.0,1010.0, None, None, None, None, None, -0.128, None, None,2.88, None, None, None, None,11.8, None, None, None, None, None, None,2019-10-09 08:00:00, None,41
52.39, None, None, None,0.673,90.5, None, None,-5.0,1011.0, None, None, None, None, None, -0.019, None, None,3.643, None, None, None, None,30.34, None, None, None, None, None, None,2019-10-09 09:00:00, None,41
42.62, None, None, None,3.315,39.05, None, None,-7.0,1012.0, None, None, None, None, None, -0.1, None, None,4.336, None, None, None, None,40.89, None, None, None, None, None, None,2019-10-09 10:00:00, None,41
39.67, None, None, None,1.62,15.4, None, None,-7.0,1012.0, None, None, None, None, None, 0.34, None, None,5.888, None, None, None, None,49.68, None, None, None, None, None, None,2019-10-09 11:00:00, None,41
37.0, None, None, None,1.202,336.4, None, None,-7.0,1013.0, None, None, None, None, None, 0.649, None, None,6.082, None, None, None, None,41.44, None, None, None, None, None, None,2019-10-09 12:00:00, None,41
29.44, None, None, None,1.216,329.2, None, None,-9.0,1013.0, None, None, None, None, None, 0.621, None, None,7.343, None, None, None, None,37.51, None, None, None, None, None, None,2019-10-09 13:00:00, None,41
30.44, None, None, None,0.489,311.0, None, None,-9.0,1013.0, None, None, None, None, None, None, None, None,7.258, None, None, None, None,17.54, None, None, None, None, None, None,2019-10-09 14:00:00, None,41
37.33, None, None, None,0.486,299.6, None, None,-5.0,1013.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,20.92, None, None, None, None, None, None,2019-10-09 15:00:00, None,41
47.14, None, None, None,2.354,288.1, None, None,-2.0,1013.0, None, None, None, None, None, 0.265, None, None,8.23, None, None, None, None,52.49, None, None, None, None, None, None,2019-10-09 16:00:00, None,41
42.83, None, None, None,1.866,282.1, None, None,-3.0,1013.0, None, None, None, None, None, -0.266, None, None,8.76, None, None, None, None,69.62, None, None, None, None, None, None,2019-10-09 17:00:00, None,41
49.1, None, None, None,2.271,196.3, None, None,-1.0,1013.0, None, None, None, None, None, -0.086, None, None,8.53, None, None, None, None,56.31, None, None, None, None, None, None,2019-10-09 18:00:00, None,41
56.37, None, None, None,1.918,196.2, None, None,0.0,1013.0, None, None, None, None, None, -0.152, None, None,7.786, None, None, None, None,26.95, None, None, None, None, None, None,2019-10-09 19:00:00, None,41
60.21, None, None, None,0.298,132.9, None, None,-2.0,1013.0, None, None, None, None, None, -0.041, None, None,5.548, None, None, None, None,26.42, None, None, None, None, None, None,2019-10-09 20:00:00, None,41
59.34, None, None, None,0.362,107.3, None, None,-2.0,1013.0, None, None, None, None, None, -0.13, None, None,5.172, None, None, None, None,10.16, None, None, None, None, None, None,2019-10-09 21:00:00, None,41
60.82, None, None, None,0.09,108.0, None, None,-2.0,1014.0, None, None, None, None, None, -0.057, None, None,4.897, None, None, None, None,9.23, None, None, None, None, None, None,2019-10-09 22:00:00, None,41
64.59, None, None, None,0.0,100.9, None, None,-2.0,1014.0, None, None, None, None, None, -0.109, None, None,4.605, None, None, None, None,14.96, None, None, None, None, None, None,2019-10-09 23:00:00, None,41
63.51, None, None, None,0.658,66.87, None, None,-1.0,1014.0, None, None, None, None, None, 0.057, None, None,4.905, None, None, None, None,26.93, None, None, None, None, None, None,2019-10-10 00:00:00, None,41
65.55, None, None, None,0.018,30.69, None, None,-2.0,1014.0, None, None, None, None, None, -0.021, None, None,4.164, None, None, None, None,42.56, None, None, None, None, None, None,2019-10-10 01:00:00, None,41
68.66, None, None, None,0.064,2.834, None, None,-1.0,1014.0, None, None, None, None, None, -0.227, None, None,4.318, None, None, None, None,44.56, None, None, None, None, None, None,2019-10-10 02:00:00, None,41
69.94, None, None, None,0.306,10.57, None, None,0.0,1014.0, None, None, None, None, None, -0.347, None, None,4.577, None, None, None, None,46.13, None, None, None, None, None, None,2019-10-10 03:00:00, None,41
69.99, None, None, None,0.233,73.67, None, None,-1.0,1014.0, None, None, None, None, None, -0.178, None, None,3.776, None, None, None, None,32.62, None, None, None, None, None, None,2019-10-10 04:00:00, None,41
71.74, None, None, None,0.504,80.2, None, None,-1.0,1014.0, None, None, None, None, None, -0.254, None, None,3.345, None, None, None, None,31.39, None, None, None, None, None, None,2019-10-10 05:00:00, None,41
71.88, None, None, None,0.185,100.4, None, None,-1.0,1014.0, None, None, None, None, None, -0.057, None, None,3.139, None, None, None, None,19.09, None, None, None, None, None, None,2019-10-10 06:00:00, None,41
73.19, None, None, None,1.337,84.1, None, None,-1.0,1015.0, None, None, None, None, None, -0.105, None, None,3.583, None, None, None, None,34.93, None, None, None, None, None, None,2019-10-10 07:00:00, None,41
77.13, None, None, None,0.597,63.51, None, None,0.0,1015.0, None, None, None, None, None, -0.071, None, None,3.64, None, None, None, None,21.82, None, None, None, None, None, None,2019-10-10 08:00:00, None,41
75.4, None, None, None,0.649,81.4, None, None,0.0,1014.0, None, None, None, None, None, 0.038, None, None,3.726, None, None, None, None,36.23, None, None, None, None, None, None,2019-10-10 09:00:00, None,41
63.29, None, None, None,1.382,2.359, None, None,-2.0,1015.0, None, None, None, None, None, -0.253, None, None,4.512, None, None, None, None,47.22, None, None, None, None, None, None,2019-10-10 10:00:00, None,41
66.6, None, None, None,0.338,29.43, None, None,-1.0,1015.0, None, None, None, None, None, 0.444, None, None,5.197, None, None, None, None,50.36, None, None, None, None, None, None,2019-10-10 11:00:00, None,41
54.95, None, None, None,0.487,324.8, None, None,-2.0,1015.0, None, None, None, None, None, 0.324, None, None,5.832, None, None, None, None,34.81, None, None, None, None, None, None,2019-10-10 12:00:00, None,41
49.37, None, None, None,0.159,311.9, None, None,-3.0,1015.0, None, None, None, None, None, 0.544, None, None,6.644, None, None, None, None,14.92, None, None, None, None, None, None,2019-10-10 13:00:00, None,41
46.49, None, None, None,0.123,308.1, None, None,-3.0,1014.0, None, None, None, None, None, 0.737, None, None,7.895, None, None, None, None,24.53, None, None, None, None, None, None,2019-10-10 14:00:00, None,41
63.14, None, None, None,0.386,284.5, None, None,2.0,1014.0, None, None, None, None, None, 0.599, None, None,8.49, None, None, None, None,21.26, None, None, None, None, None, None,2019-10-10 15:00:00, None,41
62.15, None, None, None,0.37,286.8, None, None,2.0,1013.0, None, None, None, None, None, 0.275, None, None,8.84, None, None, None, None,20.46, None, None, None, None, None, None,2019-10-10 16:00:00, None,41
64.24, None, None, None,2.022,224.8, None, None,3.0,1012.0, None, None, None, None, None, 0.052, None, None,8.95, None, None, None, None,44.18, None, None, None, None, None, None,2019-10-10 17:00:00, None,41
65.93, None, None, None,0.984,235.2, None, None,3.0,1012.0, None, None, None, None, None, -0.086, None, None,9.36, None, None, None, None,46.96, None, None, None, None, None, None,2019-10-10 18:00:00, None,41
67.44, None, None, None,0.298,206.8, None, None,2.0,1011.0, None, None, None, None, None, -0.131, None, None,7.978, None, None, None, None,61.79, None, None, None, None, None, None,2019-10-10 19:00:00, None,41
61.06, None, None, None,0.018,66.37, None, None,0.0,1011.0, None, None, None, None, None, -0.007, None, None,6.551, None, None, None, None,28.19, None, None, None, None, None, None,2019-10-10 20:00:00, None,41
65.97, None, None, None,0.0,80.5, None, None,0.0,1010.0, None, None, None, None, None, -0.033, None, None,6.278, None, None, None, None,21.25, None, None, None, None, None, None,2019-10-10 21:00:00, None,41
64.76, None, None, None,0.193,60.13, None, None,0.0,1010.0, None, None, None, None, None, 0.141, None, None,6.327, None, None, None, None,21.87, None, None, None, None, None, None,2019-10-10 22:00:00, None,41
68.61, None, None, None,0.642,41.89, None, None,0.0,1010.0, None, None, None, None, None, -0.122, None, None,5.709, None, None, None, None,36.5, None, None, None, None, None, None,2019-10-10 23:00:00, None,41
67.05, None, None, None,0.155,83.8, None, None,0.0,1010.0, None, None, None, None, None, -0.136, None, None,5.436, None, None, None, None,23.77, None, None, None, None, None, None,2019-10-11 00:00:00, None,41
70.26, None, None, None,0.359,78.66, None, None,0.0,1009.0, None, None, None, None, None, -0.124, None, None,5.114, None, None, None, None,33.56, None, None, None, None, None, None,2019-10-11 01:00:00, None,41
67.54, None, None, None,0.0,77.05, None, None,0.0,1009.0, None, None, None, None, None, -0.194, None, None,5.333, None, None, None, None,36.02, None, None, None, None, None, None,2019-10-11 02:00:00, None,41
64.59, None, None, None,0.128,89.3, None, None,-1.0,1008.0, None, None, None, None, None, -0.088, None, None,5.034, None, None, None, None,31.25, None, None, None, None, None, None,2019-10-11 03:00:00, None,41
69.75, None, None, None,0.147,50.23, None, None,1.0,1008.0, None, None, None, None, None, -0.209, None, None,5.671, None, None, None, None,52.23, None, None, None, None, None, None,2019-10-11 04:00:00, None,41
72.03, None, None, None,1.304,81.6, None, None,1.0,1008.0, None, None, None, None, None, -0.049, None, None,5.196, None, None, None, None,25.38, None, None, None, None, None, None,2019-10-11 05:00:00, None,41
70.93, None, None, None,1.42,332.5, None, None,1.0,1008.0, None, None, None, None, None, -0.096, None, None,6.204, None, None, None, None,40.44, None, None, None, None, None, None,2019-10-11 06:00:00, None,41
