RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.364,81.9, None, None, None, 1029.0, None, None, None, None, None, None, None, None, -1.803, None, None, None, None,62.2, None, None, None, None, None,2019-10-09 02:00:00, None,41
None, None, None, None, 0.305,52.91, None, None, None, 1029.0, None, None, None, None, None, None, None, None, -2.092, None, None, None, None,66.15, None, None, None, None, None,2019-10-09 03:00:00, None,41
None, None, None, None, 0.137,1.775, None, None, None, 1029.0, None, None, None, None, None, None, None, None, -2.544, None, None, None, None,73.2, None, None, None, None, None,2019-10-09 04:00:00, None,41
None, None, None, None, 0.422,108.5, None, None, None, 1031.0, None, None, None, None, None, None, None, None, -2.401, None, None, None, None,58.51, None, None, None, None, None,2019-10-09 05:00:00, None,41
None, None, None, None, 0.098,30.69, None, None, None, 1031.0, None, None, None, None, None, None, None, None, -2.613, None, None, None, None,74.7, None, None, None, None, None,2019-10-09 06:00:00, None,41
None, None, None, None, 0.46,105.3, None, None, None, 1031.0, None, None, None, None, None, None, None, None, -2.334, None, None, None, None,68.18, None, None, None, None, None,2019-10-09 07:00:00, None,41
None, None, None, None, 0.112,236.6, None, None, None, 1031.0, None, None, None, None, None, None, None, None, -2.103, None, None, None, None,76.1, None, None, None, None, None,2019-10-09 08:00:00, None,41
None, None, None, None, 0.143,119.9, None, None, None, 1031.0, None, None, None, None, None, None, None, None, -1.765, None, None, None, None,74.3, None, None, None, None, None,2019-10-09 09:00:00, None,41
None, None, None, None, 0.109,39.01, None, None, None, 1031.0, None, None, None, None, None, None, None, None, -1.163, None, None, None, None,72.3, None, None, None, None, None,2019-10-09 10:00:00, None,41
None, None, None, None, 0.087,225.8, None, None, None, 1031.0, None, None, None, None, None, None, None, None, -0.504, None, None, None, None,76.9, None, None, None, None, None,2019-10-09 11:00:00, None,41
None, None, None, None, 0.456,138.4, None, None, None, 1031.0, None, None, None, None, None, None, None, None, -0.284, None, None, None, None,57.21, None, None, None, None, None,2019-10-09 12:00:00, None,41
None, None, None, None, 1.566,178.0, None, None, None, 1032.0, None, None, None, None, None, None, None, None, 3.275, None, None, None, None,32.55, None, None, None, None, None,2019-10-09 13:00:00, None,41
None, None, None, None, 1.342,239.8, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 4.131, None, None, None, None,41.22, None, None, None, None, None,2019-10-09 14:00:00, None,41
None, None, None, None, 1.561,268.7, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 6.722, None, None, None, None,41.73, None, None, None, None, None,2019-10-09 15:00:00, None,41
None, None, None, None, 2.394,236.7, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,37.11, None, None, None, None, None,2019-10-09 16:00:00, None,41
None, None, None, None, 2.967,270.5, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 6.433, None, None, None, None,29.63, None, None, None, None, None,2019-10-09 17:00:00, None,41
None, None, None, None, 2.357,272.2, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 5.865, None, None, None, None,31.13, None, None, None, None, None,2019-10-09 18:00:00, None,41
None, None, None, None, 0.456,30.38, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 5.32, None, None, None, None,59.34, None, None, None, None, None,2019-10-09 19:00:00, None,41
None, None, None, None, 0.68,57.36, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 3.975, None, None, None, None,40.26, None, None, None, None, None,2019-10-09 20:00:00, None,41
None, None, None, None, 0.441,48.79, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 3.461, None, None, None, None,48.64, None, None, None, None, None,2019-10-09 21:00:00, None,41
None, None, None, None, 0.263,40.34, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 2.842, None, None, None, None,59.19, None, None, None, None, None,2019-10-09 22:00:00, None,41
None, None, None, None, 0.349,108.5, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 2.199, None, None, None, None,67.33, None, None, None, None, None,2019-10-09 23:00:00, None,41
None, None, None, None, 0.299,95.3, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 1.756, None, None, None, None,60.23, None, None, None, None, None,2019-10-10 00:00:00, None,41
None, None, None, None, 0.49,127.1, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 1.232, None, None, None, None,56.26, None, None, None, None, None,2019-10-10 01:00:00, None,41
None, None, None, None, 0.139,91.2, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 1.117, None, None, None, None,70.6, None, None, None, None, None,2019-10-10 02:00:00, None,41
None, None, None, None, 0.885,135.4, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 0.762, None, None, None, None,48.21, None, None, None, None, None,2019-10-10 03:00:00, None,41
None, None, None, None, 0.539,142.4, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 1.059, None, None, None, None,48.19, None, None, None, None, None,2019-10-10 04:00:00, None,41
None, None, None, None, 0.726,144.0, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 1.28, None, None, None, None,41.88, None, None, None, None, None,2019-10-10 05:00:00, None,41
None, None, None, None, 1.007,150.2, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 1.097, None, None, None, None,32.96, None, None, None, None, None,2019-10-10 06:00:00, None,41
None, None, None, None, 0.994,123.4, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 0.62, None, None, None, None,52.05, None, None, None, None, None,2019-10-10 07:00:00, None,41
None, None, None, None, 0.712,136.4, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 0.638, None, None, None, None,35.74, None, None, None, None, None,2019-10-10 08:00:00, None,41
None, None, None, None, 0.827,124.5, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 1.011, None, None, None, None,38.48, None, None, None, None, None,2019-10-10 09:00:00, None,41
None, None, None, None, 0.34,147.2, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 1.815, None, None, None, None,6.184, None, None, None, None, None,2019-10-10 10:00:00, None,41
None, None, None, None, 0.578,168.9, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 3.227, None, None, None, None,51.06, None, None, None, None, None,2019-10-10 11:00:00, None,41
None, None, None, None, 1.167,148.0, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 4.795, None, None, None, None,50.13, None, None, None, None, None,2019-10-10 12:00:00, None,41
None, None, None, None, 1.647,131.7, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 6.664, None, None, None, None,32.29, None, None, None, None, None,2019-10-10 13:00:00, None,41
None, None, None, None, 1.642,131.9, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,47.17, None, None, None, None, None,2019-10-10 14:00:00, None,41
None, None, None, None, 0.992,102.2, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,58.08, None, None, None, None, None,2019-10-10 15:00:00, None,41
None, None, None, None, 0.745,115.4, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,60.98, None, None, None, None, None,2019-10-10 16:00:00, None,41
None, None, None, None, 0.514,338.0, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,64.45, None, None, None, None, None,2019-10-10 17:00:00, None,41
None, None, None, None, 1.008,130.9, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,45.3, None, None, None, None, None,2019-10-10 18:00:00, None,41
None, None, None, None, 0.413,69.85, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,62.06, None, None, None, None, None,2019-10-10 19:00:00, None,41
None, None, None, None, 0.58,36.96, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 6.487, None, None, None, None,54.15, None, None, None, None, None,2019-10-10 20:00:00, None,41
None, None, None, None, 0.478,351.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 6.162, None, None, None, None,63.62, None, None, None, None, None,2019-10-10 21:00:00, None,41
None, None, None, None, 0.553,38.39, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 4.599, None, None, None, None,57.67, None, None, None, None, None,2019-10-10 22:00:00, None,41
None, None, None, None, 0.09,127.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 3.276, None, None, None, None,76.9, None, None, None, None, None,2019-10-10 23:00:00, None,41
None, None, None, None, 0.078,103.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 2.977, None, None, None, None,78.0, None, None, None, None, None,2019-10-11 00:00:00, None,41
None, None, None, None, 0.618,26.08, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 2.313, None, None, None, None,44.44, None, None, None, None, None,2019-10-11 01:00:00, None,41
None, None, None, None, 0.54,25.13, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 1.939, None, None, None, None,45.39, None, None, None, None, None,2019-10-11 02:00:00, None,41
None, None, None, None, 0.72,97.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 2.362, None, None, None, None,47.38, None, None, None, None, None,2019-10-11 03:00:00, None,41
None, None, None, None, 0.722,129.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 2.888, None, None, None, None,55.95, None, None, None, None, None,2019-10-11 04:00:00, None,41
None, None, None, None, 0.251,102.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.101, None, None, None, None,72.0, None, None, None, None, None,2019-10-11 05:00:00, None,41
None, None, None, None, 0.371,57.95, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.054, None, None, None, None,68.9, None, None, None, None, None,2019-10-11 06:00:00, None,41
None, None, None, None, 0.312,102.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 3.285, None, None, None, None,71.3, None, None, None, None, None,2019-10-11 07:00:00, None,41
None, None, None, None, 0.241,323.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 3.631, None, None, None, None,75.2, None, None, None, None, None,2019-10-11 08:00:00, None,41
None, None, None, None, 0.666,97.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 3.719, None, None, None, None,56.21, None, None, None, None, None,2019-10-11 09:00:00, None,41
None, None, None, None, 0.442,99.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 3.879, None, None, None, None,50.88, None, None, None, None, None,2019-10-11 10:00:00, None,41
None, None, None, None, 0.496,135.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 4.09, None, None, None, None,33.26, None, None, None, None, None,2019-10-11 11:00:00, None,41
None, None, None, None, 0.249,146.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 4.426, None, None, None, None,64.34, None, None, None, None, None,2019-10-11 12:00:00, None,41
None, None, None, None, 0.363,303.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 4.617, None, None, None, None,51.11, None, None, None, None, None,2019-10-11 13:00:00, None,41
None, None, None, None, 0.433,289.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 4.849, None, None, None, None,35.76, None, None, None, None, None,2019-10-11 14:00:00, None,41
None, None, None, None, 1.528,264.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 4.686, None, None, None, None,26.65, None, None, None, None, None,2019-10-11 15:00:00, None,41
None, None, None, None, 2.096,268.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 4.484, None, None, None, None,25.37, None, None, None, None, None,2019-10-11 16:00:00, None,41
None, None, None, None, 0.927,281.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 4.464, None, None, None, None,38.67, None, None, None, None, None,2019-10-11 17:00:00, None,41
None, None, None, None, 0.3,262.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 4.28, None, None, None, None,62.65, None, None, None, None, None,2019-10-11 18:00:00, None,41
None, None, None, None, 0.424,89.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 4.068, None, None, None, None,34.84, None, None, None, None, None,2019-10-11 19:00:00, None,41
None, None, None, None, 0.305,146.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 3.836, None, None, None, None,50.25, None, None, None, None, None,2019-10-11 20:00:00, None,41
None, None, None, None, 0.348,241.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 3.701, None, None, None, None,26.92, None, None, None, None, None,2019-10-11 21:00:00, None,41
None, None, None, None, 0.186,167.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 3.647, None, None, None, None,58.4, None, None, None, None, None,2019-10-11 22:00:00, None,41
None, None, None, None, 0.196,169.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 3.753, None, None, None, None,66.58, None, None, None, None, None,2019-10-11 23:00:00, None,41
None, None, None, None, 0.135,111.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 3.783, None, None, None, None,66.58, None, None, None, None, None,2019-10-12 00:00:00, None,41
None, None, None, None, 0.142,204.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 3.849, None, None, None, None,69.28, None, None, None, None, None,2019-10-12 01:00:00, None,41
None, None, None, None, 0.291,109.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.89, None, None, None, None,64.09, None, None, None, None, None,2019-10-12 02:00:00, None,41
None, None, None, None, 0.123,161.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.907, None, None, None, None,73.4, None, None, None, None, None,2019-10-12 03:00:00, None,41
None, None, None, None, 0.023,58.38, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.926, None, None, None, None,79.4, None, None, None, None, None,2019-10-12 04:00:00, None,41
None, None, None, None, 0.321,105.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.954, None, None, None, None,34.14, None, None, None, None, None,2019-10-12 05:00:00, None,41
None, None, None, None, 0.312,244.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 4.013, None, None, None, None,57.07, None, None, None, None, None,2019-10-12 06:00:00, None,41
None, None, None, None, 0.108,80.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 4.05, None, None, None, None,75.6, None, None, None, None, None,2019-10-12 07:00:00, None,41
None, None, None, None, 0.202,148.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 4.118, None, None, None, None,63.98, None, None, None, None, None,2019-10-12 08:00:00, None,41
None, None, None, None, 0.297,59.27, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 4.183, None, None, None, None,71.7, None, None, None, None, None,2019-10-12 09:00:00, None,41
None, None, None, None, 0.159,77.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 4.397, None, None, None, None,72.4, None, None, None, None, None,2019-10-12 10:00:00, None,41
None, None, None, None, 0.933,125.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 4.713, None, None, None, None,38.33, None, None, None, None, None,2019-10-12 11:00:00, None,41
None, None, None, None, 0.242,87.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 5.352, None, None, None, None,57.29, None, None, None, None, None,2019-10-12 12:00:00, None,41
None, None, None, None, 1.383,123.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 6.793, None, None, None, None,33.35, None, None, None, None, None,2019-10-12 13:00:00, None,41
None, None, None, None, 1.092,192.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,51.26, None, None, None, None, None,2019-10-12 14:00:00, None,41
None, None, None, None, 3.062,266.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,38.82, None, None, None, None, None,2019-10-12 15:00:00, None,41
None, None, None, None, 5.435,252.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,24.68, None, None, None, None, None,2019-10-12 16:00:00, None,41
None, None, None, None, 4.312,269.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,28.61, None, None, None, None, None,2019-10-12 17:00:00, None,41
None, None, None, None, 1.587,299.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,45.04, None, None, None, None, None,2019-10-12 18:00:00, None,41
None, None, None, None, 1.17,16.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None,47.73, None, None, None, None, None,2019-10-12 19:00:00, None,41
None, None, None, None, 0.611,12.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.186, None, None, None, None,32.68, None, None, None, None, None,2019-10-12 20:00:00, None,41
None, None, None, None, 0.318,61.25, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.162, None, None, None, None,60.2, None, None, None, None, None,2019-10-12 21:00:00, None,41
None, None, None, None, 0.136,359.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.258, None, None, None, None,71.8, None, None, None, None, None,2019-10-12 22:00:00, None,41
None, None, None, None, 0.51,93.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.228, None, None, None, None,57.47, None, None, None, None, None,2019-10-12 23:00:00, None,41
None, None, None, None, 0.658,127.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.004, None, None, None, None,59.37, None, None, None, None, None,2019-10-13 00:00:00, None,41
None, None, None, None, 0.397,73.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.723, None, None, None, None,68.37, None, None, None, None, None,2019-10-13 01:00:00, None,41
None, None, None, None, 0.475,121.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 5.383, None, None, None, None,64.15, None, None, None, None, None,2019-10-13 02:00:00, None,41
None, None, None, None, 0.234,187.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.189, None, None, None, None,72.4, None, None, None, None, None,2019-10-13 03:00:00, None,41
None, None, None, None, 0.805,119.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 4.956, None, None, None, None,44.74, None, None, None, None, None,2019-10-13 04:00:00, None,41
None, None, None, None, 1.164,123.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 4.83, None, None, None, None,52.67, None, None, None, None, None,2019-10-13 05:00:00, None,41
None, None, None, None, 0.733,126.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 4.521, None, None, None, None,55.71, None, None, None, None, None,2019-10-13 06:00:00, None,41
None, None, None, None, 0.178,152.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 4.425, None, None, None, None,74.1, None, None, None, None, None,2019-10-13 07:00:00, None,41
None, None, None, None, 0.162,29.32, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 4.376, None, None, None, None,67.57, None, None, None, None, None,2019-10-13 08:00:00, None,41
None, None, None, None, 0.252,351.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 4.366, None, None, None, None,56.37, None, None, None, None, None,2019-10-13 09:00:00, None,41
None, None, None, None, 0.528,133.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 4.453, None, None, None, None,42.24, None, None, None, None, None,2019-10-13 10:00:00, None,41
None, None, None, None, 0.489,153.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 4.926, None, None, None, None,51.85, None, None, None, None, None,2019-10-13 11:00:00, None,41
None, None, None, None, 0.488,225.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.789, None, None, None, None,47.27, None, None, None, None, None,2019-10-13 12:00:00, None,41
None, None, None, None, 1.286,194.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,53.17, None, None, None, None, None,2019-10-13 13:00:00, None,41
None, None, None, None, 2.335,205.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,47.36, None, None, None, None, None,2019-10-13 14:00:00, None,41
None, None, None, None, 4.987,245.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,27.18, None, None, None, None, None,2019-10-13 15:00:00, None,41
None, None, None, None, 3.885,254.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,30.99, None, None, None, None, None,2019-10-13 16:00:00, None,41
None, None, None, None, 2.187,311.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,42.11, None, None, None, None, None,2019-10-13 17:00:00, None,41
None, None, None, None, 3.322,283.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,35.59, None, None, None, None, None,2019-10-13 18:00:00, None,41
None, None, None, None, 1.481,15.31, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.675, None, None, None, None,23.69, None, None, None, None, None,2019-10-13 19:00:00, None,41
None, None, None, None, 0.807,21.13, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.871, None, None, None, None,45.58, None, None, None, None, None,2019-10-13 20:00:00, None,41
None, None, None, None, 0.982,39.92, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.07, None, None, None, None,46.23, None, None, None, None, None,2019-10-13 21:00:00, None,41
None, None, None, None, 0.481,89.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 2.131, None, None, None, None,50.57, None, None, None, None, None,2019-10-13 22:00:00, None,41
None, None, None, None, 0.247,130.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 1.892, None, None, None, None,65.51, None, None, None, None, None,2019-10-13 23:00:00, None,41
None, None, None, None, 0.446,136.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 1.058, None, None, None, None,63.75, None, None, None, None, None,2019-10-14 00:00:00, None,41
None, None, None, None, 0.338,142.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 0.77, None, None, None, None,64.71, None, None, None, None, None,2019-10-14 01:00:00, None,41
None, None, None, None, 0.554,133.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, -0.044, None, None, None, None,54.07, None, None, None, None, None,2019-10-14 02:00:00, None,41
