RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.1,120.9, None, None, None, None, None, None, None, None, None, None, None,1.524, None, None, None, None,44.6, None, None, None, None,2019-10-08 00:00:00, None,41
None, None, None, None,7.06,109.4, None, None, None, None, None, None, None, None, None, None, None,1.782, None, None, None, None,30.02, None, None, None, None,2019-10-08 01:00:00, None,41
None, None, None, None,8.11,94.7, None, None, None, None, None, None, None, None, None, None, None,1.457, None, None, None, None,24.92, None, None, None, None,2019-10-08 02:00:00, None,41
None, None, None, None,7.34,84.4, None, None, None, None, None, None, None, None, None, None, None,1.218, None, None, None, None,27.57, None, None, None, None,2019-10-08 03:00:00, None,41
None, None, None, None,5.027,107.5, None, None, None, None, None, None, None, None, None, None, None,0.789, None, None, None, None,35.22, None, None, None, None,2019-10-08 04:00:00, None,41
None, None, None, None,6.386,89.0, None, None, None, None, None, None, None, None, None, None, None,0.875, None, None, None, None,31.07, None, None, None, None,2019-10-08 05:00:00, None,41
None, None, None, None,4.446,62.97, None, None, None, None, None, None, None, None, None, None, None,0.102, None, None, None, None,35.68, None, None, None, None,2019-10-08 06:00:00, None,41
None, None, None, None,4.189,90.4, None, None, None, None, None, None, None, None, None, None, None,-0.06, None, None, None, None,35.82, None, None, None, None,2019-10-08 07:00:00, None,41
None, None, None, None,4.534,78.6, None, None, None, None, None, None, None, None, None, None, None,0.14, None, None, None, None,33.3, None, None, None, None,2019-10-08 08:00:00, None,41
None, None, None, None,2.785,16.72, None, None, None, None, None, None, None, None, None, None, None,-1.053, None, None, None, None,34.76, None, None, None, None,2019-10-08 09:00:00, None,41
None, None, None, None,2.245,24.73, None, None, None, None, None, None, None, None, None, None, None,-0.817, None, None, None, None,36.29, None, None, None, None,2019-10-08 10:00:00, None,41
None, None, None, None,1.693,309.6, None, None, None, None, None, None, None, None, None, None, None,-0.375, None, None, None, None,38.68, None, None, None, None,2019-10-08 11:00:00, None,41
None, None, None, None,3.49,290.9, None, None, None, None, None, None, None, None, None, None, None,-0.127, None, None, None, None,16.27, None, None, None, None,2019-10-08 12:00:00, None,41
None, None, None, None,4.582,298.3, None, None, None, None, None, None, None, None, None, None, None,0.32, None, None, None, None,12.64, None, None, None, None,2019-10-08 13:00:00, None,41
None, None, None, None,4.477,300.0, None, None, None, None, None, None, None, None, None, None, None,1.342, None, None, None, None,17.07, None, None, None, None,2019-10-08 14:00:00, None,41
None, None, None, None,4.601,293.2, None, None, None, None, None, None, None, None, None, None, None,1.39, None, None, None, None,18.51, None, None, None, None,2019-10-08 15:00:00, None,41
None, None, None, None,3.877,290.4, None, None, None, None, None, None, None, None, None, None, None,1.867, None, None, None, None,23.8, None, None, None, None,2019-10-08 16:00:00, None,41
None, None, None, None,4.519,219.1, None, None, None, None, None, None, None, None, None, None, None,5.072, None, None, None, None,21.55, None, None, None, None,2019-10-08 17:00:00, None,41
None, None, None, None,4.922,227.4, None, None, None, None, None, None, None, None, None, None, None,4.276, None, None, None, None,34.11, None, None, None, None,2019-10-08 18:00:00, None,41
None, None, None, None,4.969,307.4, None, None, None, None, None, None, None, None, None, None, None,2.344, None, None, None, None,26.26, None, None, None, None,2019-10-08 19:00:00, None,41
None, None, None, None,5.734,331.8, None, None, None, None, None, None, None, None, None, None, None,1.92, None, None, None, None,14.52, None, None, None, None,2019-10-08 20:00:00, None,41
None, None, None, None,6.597,325.9, None, None, None, None, None, None, None, None, None, None, None,1.561, None, None, None, None,16.59, None, None, None, None,2019-10-08 21:00:00, None,41
None, None, None, None,7.14,323.6, None, None, None, None, None, None, None, None, None, None, None,1.438, None, None, None, None,16.0, None, None, None, None,2019-10-08 22:00:00, None,41
None, None, None, None,6.43,314.0, None, None, None, None, None, None, None, None, None, None, None,1.18, None, None, None, None,16.8, None, None, None, None,2019-10-08 23:00:00, None,41
None, None, None, None,1.09,295.6, None, None, None, None, None, None, None, None, None, None, None,-0.882, None, None, None, None,66.66, None, None, None, None,2019-10-09 00:00:00, None,41
None, None, None, None,0.826,86.6, None, None, None, None, None, None, None, None, None, None, None,-1.045, None, None, None, None,44.99, None, None, None, None,2019-10-09 01:00:00, None,41
None, None, None, None,0.456,310.5, None, None, None, None, None, None, None, None, None, None, None,-1.781, None, None, None, None,60.08, None, None, None, None,2019-10-09 02:00:00, None,41
None, None, None, None,2.744,98.0, None, None, None, None, None, None, None, None, None, None, None,-1.83, None, None, None, None,21.09, None, None, None, None,2019-10-09 03:00:00, None,41
None, None, None, None,1.256,90.0, None, None, None, None, None, None, None, None, None, None, None,-2.26, None, None, None, None,31.26, None, None, None, None,2019-10-09 04:00:00, None,41
None, None, None, None,0.263,63.51, None, None, None, None, None, None, None, None, None, None, None,-2.529, None, None, None, None,70.7, None, None, None, None,2019-10-09 05:00:00, None,41
None, None, None, None,0.075,279.8, None, None, None, None, None, None, None, None, None, None, None,-2.405, None, None, None, None,74.0, None, None, None, None,2019-10-09 06:00:00, None,41
None, None, None, None,0.447,112.9, None, None, None, None, None, None, None, None, None, None, None,-2.664, None, None, None, None,56.01, None, None, None, None,2019-10-09 07:00:00, None,41
None, None, None, None,2.3,97.9, None, None, None, None, None, None, None, None, None, None, None,-2.856, None, None, None, None,19.75, None, None, None, None,2019-10-09 08:00:00, None,41
None, None, None, None,2.912,99.3, None, None, None, None, None, None, None, None, None, None, None,-3.327, None, None, None, None,16.96, None, None, None, None,2019-10-09 09:00:00, None,41
None, None, None, None,3.917,104.9, None, None, None, None, None, None, None, None, None, None, None,-3.136, None, None, None, None,18.35, None, None, None, None,2019-10-09 10:00:00, None,41
None, None, None, None,4.211,111.4, None, None, None, None, None, None, None, None, None, None, None,-2.616, None, None, None, None,15.86, None, None, None, None,2019-10-09 11:00:00, None,41
None, None, None, None,3.048,109.7, None, None, None, None, None, None, None, None, None, None, None,-1.869, None, None, None, None,20.45, None, None, None, None,2019-10-09 12:00:00, None,41
None, None, None, None,2.397,110.7, None, None, None, None, None, None, None, None, None, None, None,-0.98, None, None, None, None,25.97, None, None, None, None,2019-10-09 13:00:00, None,41
None, None, None, None,2.181,119.9, None, None, None, None, None, None, None, None, None, None, None,-0.063, None, None, None, None,28.94, None, None, None, None,2019-10-09 14:00:00, None,41
None, None, None, None,1.162,193.5, None, None, None, None, None, None, None, None, None, None, None,0.91, None, None, None, None,41.87, None, None, None, None,2019-10-09 15:00:00, None,41
None, None, None, None,2.65,278.1, None, None, None, None, None, None, None, None, None, None, None,2.877, None, None, None, None,46.9, None, None, None, None,2019-10-09 16:00:00, None,41
None, None, None, None,3.498,251.2, None, None, None, None, None, None, None, None, None, None, None,4.331, None, None, None, None,48.1, None, None, None, None,2019-10-09 17:00:00, None,41
None, None, None, None,2.923,193.2, None, None, None, None, None, None, None, None, None, None, None,2.114, None, None, None, None,51.87, None, None, None, None,2019-10-09 18:00:00, None,41
None, None, None, None,1.199,285.4, None, None, None, None, None, None, None, None, None, None, None,2.977, None, None, None, None,55.4, None, None, None, None,2019-10-09 19:00:00, None,41
None, None, None, None,2.564,294.4, None, None, None, None, None, None, None, None, None, None, None,2.198, None, None, None, None,37.45, None, None, None, None,2019-10-09 20:00:00, None,41
None, None, None, None,2.725,96.2, None, None, None, None, None, None, None, None, None, None, None,0.73, None, None, None, None,35.28, None, None, None, None,2019-10-09 21:00:00, None,41
None, None, None, None,0.558,129.6, None, None, None, None, None, None, None, None, None, None, None,1.027, None, None, None, None,72.1, None, None, None, None,2019-10-09 22:00:00, None,41
None, None, None, None,1.676,330.2, None, None, None, None, None, None, None, None, None, None, None,1.352, None, None, None, None,54.14, None, None, None, None,2019-10-09 23:00:00, None,41
None, None, None, None,3.741,302.3, None, None, None, None, None, None, None, None, None, None, None,2.536, None, None, None, None,37.58, None, None, None, None,2019-10-10 00:00:00, None,41
