RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,20.86,57.76, None, None, None, None, None, None, None, None, None, None, None, None, 0.843, None, None, None, None,9.86, None, None, None, None,2019-10-12 22:00:00, None,41
None, None, None, None,19.56,59.64, None, None, None, None, None, None, None, None, None, None, None, None, 0.757, None, None, None, None,9.92, None, None, None, None,2019-10-12 23:00:00, None,41
None, None, None, None,19.07,61.01, None, None, None, None, None, None, None, None, None, None, None, None, 0.844, None, None, None, None,10.83, None, None, None, None,2019-10-13 00:00:00, None,41
None, None, None, None,18.08,55.69, None, None, None, None, None, None, None, None, None, None, None, None, 0.852, None, None, None, None,11.68, None, None, None, None,2019-10-13 01:00:00, None,41
None, None, None, None,19.64,57.53, None, None, None, None, None, None, None, None, None, None, None, None, 0.774, None, None, None, None,9.21, None, None, None, None,2019-10-13 02:00:00, None,41
None, None, None, None,18.97,59.33, None, None, None, None, None, None, None, None, None, None, None, None, 0.247, None, None, None, None,7.42, None, None, None, None,2019-10-13 03:00:00, None,41
None, None, None, None,20.08,59.79, None, None, None, None, None, None, None, None, None, None, None, None, 0.22, None, None, None, None,9.9, None, None, None, None,2019-10-13 04:00:00, None,41
None, None, None, None,17.9,61.35, None, None, None, None, None, None, None, None, None, None, None, None, 0.313, None, None, None, None,11.26, None, None, None, None,2019-10-13 05:00:00, None,41
None, None, None, None,2.732,92.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.573, None, None, None, None,48.99, None, None, None, None,2019-10-13 06:00:00, None,41
None, None, None, None,3.592,81.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.439, None, None, None, None,31.15, None, None, None, None,2019-10-13 07:00:00, None,41
None, None, None, None,10.56,62.52, None, None, None, None, None, None, None, None, None, None, None, None, -0.174, None, None, None, None,12.95, None, None, None, None,2019-10-13 08:00:00, None,41
None, None, None, None,21.94,56.54, None, None, None, None, None, None, None, None, None, None, None, None, -0.271, None, None, None, None,10.0, None, None, None, None,2019-10-13 09:00:00, None,41
None, None, None, None,20.01,59.81, None, None, None, None, None, None, None, None, None, None, None, None, -0.297, None, None, None, None,9.61, None, None, None, None,2019-10-13 10:00:00, None,41
None, None, None, None,12.54,63.27, None, None, None, None, None, None, None, None, None, None, None, None, -0.299, None, None, None, None,13.67, None, None, None, None,2019-10-13 11:00:00, None,41
None, None, None, None,9.86,66.03, None, None, None, None, None, None, None, None, None, None, None, None, -0.039, None, None, None, None,13.16, None, None, None, None,2019-10-13 12:00:00, None,41
None, None, None, None,9.52,64.51, None, None, None, None, None, None, None, None, None, None, None, None, 0.038, None, None, None, None,12.81, None, None, None, None,2019-10-13 13:00:00, None,41
None, None, None, None,5.928,61.92, None, None, None, None, None, None, None, None, None, None, None, None, 0.133, None, None, None, None,12.58, None, None, None, None,2019-10-13 14:00:00, None,41
None, None, None, None,2.743,71.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.036, None, None, None, None,30.17, None, None, None, None,2019-10-13 15:00:00, None,41
None, None, None, None,1.695,138.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.065, None, None, None, None,47.07, None, None, None, None,2019-10-13 16:00:00, None,41
None, None, None, None,2.748,163.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.045, None, None, None, None,26.02, None, None, None, None,2019-10-13 17:00:00, None,41
None, None, None, None,1.939,187.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.094, None, None, None, None,38.6, None, None, None, None,2019-10-13 18:00:00, None,41
None, None, None, None,3.133,200.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.122, None, None, None, None,27.59, None, None, None, None,2019-10-13 19:00:00, None,41
None, None, None, None,2.594,218.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.022, None, None, None, None,27.05, None, None, None, None,2019-10-13 20:00:00, None,41
None, None, None, None,7.66,204.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.115, None, None, None, None,15.28, None, None, None, None,2019-10-13 21:00:00, None,41
None, None, None, None,8.28,210.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.048, None, None, None, None,14.66, None, None, None, None,2019-10-13 22:00:00, None,41
None, None, None, None,3.859,206.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.105, None, None, None, None,31.62, None, None, None, None,2019-10-13 23:00:00, None,41
None, None, None, None,4.542,214.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.239, None, None, None, None,20.34, None, None, None, None,2019-10-14 00:00:00, None,41
None, None, None, None,5.376,212.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.268, None, None, None, None,23.58, None, None, None, None,2019-10-14 01:00:00, None,41
None, None, None, None,3.554,193.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.344, None, None, None, None,37.57, None, None, None, None,2019-10-14 02:00:00, None,41
None, None, None, None,4.855,220.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.209, None, None, None, None,25.15, None, None, None, None,2019-10-14 03:00:00, None,41
None, None, None, None,6.194,185.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.182, None, None, None, None,27.43, None, None, None, None,2019-10-14 04:00:00, None,41
None, None, None, None,7.78,188.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.027, None, None, None, None,22.06, None, None, None, None,2019-10-14 05:00:00, None,41
None, None, None, None,8.06,195.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.19, None, None, None, None,19.81, None, None, None, None,2019-10-14 06:00:00, None,41
None, None, None, None,5.804,208.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.145, None, None, None, None,22.33, None, None, None, None,2019-10-14 07:00:00, None,41
None, None, None, None,7.58,202.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.105, None, None, None, None,16.17, None, None, None, None,2019-10-14 08:00:00, None,41
None, None, None, None,7.33,189.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.037, None, None, None, None,18.35, None, None, None, None,2019-10-14 09:00:00, None,41
None, None, None, None,5.167,186.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.21, None, None, None, None,21.47, None, None, None, None,2019-10-14 10:00:00, None,41
None, None, None, None,4.493,192.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.64, None, None, None, None,28.57, None, None, None, None,2019-10-14 11:00:00, None,41
None, None, None, None,6.468,196.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.98, None, None, None, None,23.86, None, None, None, None,2019-10-14 12:00:00, None,41
None, None, None, None,7.23,184.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.524, None, None, None, None,18.23, None, None, None, None,2019-10-14 13:00:00, None,41
None, None, None, None,4.639,193.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.869, None, None, None, None,24.92, None, None, None, None,2019-10-14 14:00:00, None,41
