RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.56, None, None, None, 15.94, 109.3, None, None, -7.0, 929.0, None, None, None, None, None, 0.138, None, None, -1.875, None, None, None, None, 27.11, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
64.05, None, None, None, 14.21, 111.3, None, None, -7.0, 930.0, None, None, None, None, None, -0.113, None, None, -2.142, None, None, None, None, 30.99, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
63.09, None, None, None, 16.11, 107.5, None, None, -8.0, 931.0, None, None, None, None, None, -0.173, None, None, -2.228, None, None, None, None, 24.54, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
59.09, None, None, None, 14.13, 114.9, None, None, -9.0, 932.0, None, None, None, None, None, -0.353, None, None, -2.317, None, None, None, None, 26.73, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
52.94, None, None, None, 9.61, 110.8, None, None, -10.0, 932.0, None, None, None, None, None, -0.135, None, None, -2.188, None, None, None, None, 37.01, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
65.57, None, None, None, 10.16, 104.9, None, None, -8.0, 933.0, None, None, None, None, None, -0.076, None, None, -2.807, None, None, None, None, 29.17, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
58.45, None, None, None, 10.78, 113.6, None, None, -9.0, 934.0, None, None, None, None, None, -0.118, None, None, -2.938, None, None, None, None, 33.28, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
60.51, None, None, None, 10.68, 114.7, None, None, -9.0, 935.0, None, None, None, None, None, -0.099, None, None, -3.059, None, None, None, None, 32.17, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
65.27, None, None, None, 5.62, 129.4, None, None, -8.0, 935.0, None, None, None, None, None, -0.142, None, None, -3.164, None, None, None, None, 61.76, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
61.21, None, None, None, 4.976, 79.53, None, None, -8.0, 936.0, None, None, None, None, None, -0.037, None, None, -2.674, None, None, None, None, 63.4, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
