RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None,5.765,91.3, None, None,8.0,888.0, None, None, None, None, None, 0.538, None, None,8.55, None, None, None, None,50.15, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
91.0, None, None, None,6.304,87.7, None, None,7.0,888.0, None, None, None, None, None, 0.529, None, None,8.85, None, None, None, None,45.03, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
92.4, None, None, None,4.931,100.4, None, None,8.0,888.0, None, None, None, None, None, 0.953, None, None,8.69, None, None, None, None,43.55, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
94.7, None, None, None,4.301,128.4, None, None,8.0,887.0, None, None, None, None, None, 0.691, None, None,8.48, None, None, None, None,67.63, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
94.0, None, None, None,4.723,180.3, None, None,7.0,886.0, None, None, None, None, None, 0.621, None, None,7.468, None, None, None, None,58.26, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
94.2, None, None, None,3.874,111.0, None, None,6.0,886.0, None, None, None, None, None, 0.7, None, None,6.928, None, None, None, None,67.1, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
95.2, None, None, None,2.039,272.9, None, None,6.0,887.0, None, None, None, None, None, 0.575, None, None,6.823, None, None, None, None,64.68, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
95.4, None, None, None,3.158,280.3, None, None,5.0,887.0, None, None, None, None, None, 0.605, None, None,6.003, None, None, None, None,64.55, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
94.3, None, None, None,6.951,346.8, None, None,2.0,889.0, None, None, None, None, None, 0.51, None, None,2.816, None, None, None, None,46.77, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
95.5, None, None, None,3.161,4.135, None, None,1.0,889.0, None, None, None, None, None, 0.5, None, None,2.039, None, None, None, None,60.24, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
