RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.03,282.8, None, None, None, None, None, None, None, None, None, None, None,-0.628, None, None, None, None,59.31, None, None, None, None,2019-10-08 00:00:00, None,41
None, None, None, None,7.61,293.2, None, None, None, None, None, None, None, None, None, None, None,-1.627, None, None, None, None,57.56, None, None, None, None,2019-10-08 01:00:00, None,41
None, None, None, None,4.256,292.7, None, None, None, None, None, None, None, None, None, None, None,-1.864, None, None, None, None,62.77, None, None, None, None,2019-10-08 02:00:00, None,41
None, None, None, None,6.78,278.9, None, None, None, None, None, None, None, None, None, None, None,-1.819, None, None, None, None,60.92, None, None, None, None,2019-10-08 03:00:00, None,41
None, None, None, None,10.5,287.2, None, None, None, None, None, None, None, None, None, None, None,-2.673, None, None, None, None,54.44, None, None, None, None,2019-10-08 04:00:00, None,41
None, None, None, None,17.06,276.6, None, None, None, None, None, None, None, None, None, None, None,-2.819, None, None, None, None,36.77, None, None, None, None,2019-10-08 05:00:00, None,41
None, None, None, None,14.96,274.9, None, None, None, None, None, None, None, None, None, None, None,-2.732, None, None, None, None,36.56, None, None, None, None,2019-10-08 06:00:00, None,41
None, None, None, None,10.25,277.0, None, None, None, None, None, None, None, None, None, None, None,-2.665, None, None, None, None,37.48, None, None, None, None,2019-10-08 07:00:00, None,41
None, None, None, None,12.35,254.2, None, None, None, None, None, None, None, None, None, None, None,-3.09, None, None, None, None,15.65, None, None, None, None,2019-10-08 08:00:00, None,41
None, None, None, None,7.61,258.6, None, None, None, None, None, None, None, None, None, None, None,-2.983, None, None, None, None,15.44, None, None, None, None,2019-10-08 09:00:00, None,41
None, None, None, None,1.791,262.8, None, None, None, None, None, None, None, None, None, None, None,-2.742, None, None, None, None,16.06, None, None, None, None,2019-10-08 10:00:00, None,41
None, None, None, None,0.852,4.12, None, None, None, None, None, None, None, None, None, None, None,-1.711, None, None, None, None,13.28, None, None, None, None,2019-10-08 11:00:00, None,41
None, None, None, None,1.648,345.0, None, None, None, None, None, None, None, None, None, None, None,-1.489, None, None, None, None,8.99, None, None, None, None,2019-10-08 12:00:00, None,41
None, None, None, None,7.89,342.4, None, None, None, None, None, None, None, None, None, None, None,-2.298, None, None, None, None,22.15, None, None, None, None,2019-10-08 13:00:00, None,41
None, None, None, None,6.875,339.1, None, None, None, None, None, None, None, None, None, None, None,0.029, None, None, None, None,20.35, None, None, None, None,2019-10-08 14:00:00, None,41
None, None, None, None,0.378,58.95, None, None, None, None, None, None, None, None, None, None, None,0.22, None, None, None, None,31.83, None, None, None, None,2019-10-08 15:00:00, None,41
None, None, None, None,1.41,328.1, None, None, None, None, None, None, None, None, None, None, None,0.19, None, None, None, None,25.2, None, None, None, None,2019-10-08 16:00:00, None,41
None, None, None, None,2.208,320.3, None, None, None, None, None, None, None, None, None, None, None,-0.407, None, None, None, None,23.08, None, None, None, None,2019-10-08 17:00:00, None,41
