RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.9, None, None, None,18.94,47.93, None, None, -11.0, None, None, None, None, None, None, None, None, None,-5.542, None, None, None, None,14.37, None, None, None, None,2019-10-08 21:00:00, None,41
58.91, None, None, None,18.38,39.38, None, None, -12.0, None, None, None, None, None, None, None, None, None,-5.98, None, None, None, None,13.7, None, None, None, None,2019-10-08 22:00:00, None,41
56.18, None, None, None,19.94,40.41, None, None, -13.0, None, None, None, None, None, None, None, None, None,-6.372, None, None, None, None,13.04, None, None, None, None,2019-10-08 23:00:00, None,41
54.1, None, None, None,20.96,40.04, None, None, -13.0, None, None, None, None, None, None, None, None, None,-6.332, None, None, None, None,12.2, None, None, None, None,2019-10-09 00:00:00, None,41
52.98, None, None, None,20.55,39.38, None, None, -14.0, None, None, None, None, None, None, None, None, None,-6.657, None, None, None, None,14.02, None, None, None, None,2019-10-09 01:00:00, None,41
52.33, None, None, None,20.69,44.08, None, None, -14.0, None, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,14.29, None, None, None, None,2019-10-09 02:00:00, None,41
52.07, None, None, None,18.75,48.93, None, None, -15.0, None, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,14.08, None, None, None, None,2019-10-09 03:00:00, None,41
52.02, None, None, None,17.58,44.72, None, None, -15.0, None, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,12.9, None, None, None, None,2019-10-09 04:00:00, None,41
51.99, None, None, None,15.57,60.88, None, None, -15.0, None, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,14.62, None, None, None, None,2019-10-09 05:00:00, None,41
52.12, None, None, None,14.76,62.33, None, None, -15.0, None, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,12.73, None, None, None, None,2019-10-09 06:00:00, None,41
52.28, None, None, None,16.01,58.59, None, None, -15.0, None, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,12.06, None, None, None, None,2019-10-09 07:00:00, None,41
52.28, None, None, None,13.36,60.65, None, None, -16.0, None, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,19.78, None, None, None, None,2019-10-09 08:00:00, None,41
51.93, None, None, None,6.524,88.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-6.8, None, None, None, None,21.9, None, None, None, None,2019-10-09 09:00:00, None,41
51.47, None, None, None,4.028,111.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-4.818, None, None, None, None,36.59, None, None, None, None,2019-10-09 10:00:00, None,41
51.22, None, None, None,1.343,105.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.561, None, None, None, None,63.03, None, None, None, None,2019-10-09 11:00:00, None,41
49.71, None, None, None,1.682,275.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-2.573, None, None, None, None,36.1, None, None, None, None,2019-10-09 12:00:00, None,41
51.16, None, None, None,1.331,275.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.176, None, None, None, None,52.08, None, None, None, None,2019-10-09 13:00:00, None,41
50.8, None, None, None,2.982,259.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.597, None, None, None, None,25.89, None, None, None, None,2019-10-09 14:00:00, None,41
51.16, None, None, None,3.638,280.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.465, None, None, None, None,23.67, None, None, None, None,2019-10-09 15:00:00, None,41
51.33, None, None, None,4.267,258.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.69, None, None, None, None,22.47, None, None, None, None,2019-10-09 16:00:00, None,41
50.79, None, None, None,3.021,262.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.879, None, None, None, None,46.42, None, None, None, None,2019-10-09 17:00:00, None,41
51.28, None, None, None,3.026,274.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.804, None, None, None, None,29.0, None, None, None, None,2019-10-09 18:00:00, None,41
51.21, None, None, None,6.385,221.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-4.773, None, None, None, None,22.53, None, None, None, None,2019-10-09 19:00:00, None,41
51.8, None, None, None,7.61,212.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,-5.564, None, None, None, None,10.97, None, None, None, None,2019-10-09 20:00:00, None,41
51.94, None, None, None,6.65,215.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-5.82, None, None, None, None,16.83, None, None, None, None,2019-10-09 21:00:00, None,41
52.06, None, None, None,7.78,205.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-6.039, None, None, None, None,16.32, None, None, None, None,2019-10-09 22:00:00, None,41
52.12, None, None, None,9.48,206.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-6.162, None, None, None, None,9.64, None, None, None, None,2019-10-09 23:00:00, None,41
52.18, None, None, None,7.43,188.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,-6.629, None, None, None, None,15.42, None, None, None, None,2019-10-10 00:00:00, None,41
51.91, None, None, None,5.484,182.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,-6.955, None, None, None, None,25.08, None, None, None, None,2019-10-10 01:00:00, None,41
51.88, None, None, None,5.49,171.2, None, None, -15.0, None, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,18.63, None, None, None, None,2019-10-10 02:00:00, None,41
62.42, None, None, None,5.332,172.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,13.94, None, None, None, None,2019-10-10 03:00:00, None,41
71.9, None, None, None,4.776,220.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,12.87, None, None, None, None,2019-10-10 04:00:00, None,41
75.6, None, None, None,1.894,266.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,34.82, None, None, None, None,2019-10-10 05:00:00, None,41
75.6, None, None, None,0.275,247.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,73.0, None, None, None, None,2019-10-10 06:00:00, None,41
73.9, None, None, None,1.41,329.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,26.33, None, None, None, None,2019-10-10 07:00:00, None,41
73.7, None, None, None,0.742,308.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.61, None, None, None, None,40.88, None, None, None, None,2019-10-10 08:00:00, None,41
83.4, None, None, None,0.218,196.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.56, None, None, None, None,49.63, None, None, None, None,2019-10-10 09:00:00, None,41
62.55, None, None, None,0.454,313.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-3.258, None, None, None, None,47.85, None, None, None, None,2019-10-10 10:00:00, None,41
50.34, None, None, None,0.489,300.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.169, None, None, None, None,59.4, None, None, None, None,2019-10-10 11:00:00, None,41
50.56, None, None, None,0.636,315.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.279, None, None, None, None,63.72, None, None, None, None,2019-10-10 12:00:00, None,41
50.81, None, None, None,3.847,266.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.75, None, None, None, None,12.92, None, None, None, None,2019-10-10 13:00:00, None,41
50.69, None, None, None,6.082,265.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.403, None, None, None, None,11.01, None, None, None, None,2019-10-10 14:00:00, None,41
50.43, None, None, None,5.901,257.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.477, None, None, None, None,12.84, None, None, None, None,2019-10-10 15:00:00, None,41
49.96, None, None, None,4.576,271.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.067, None, None, None, None,23.37, None, None, None, None,2019-10-10 16:00:00, None,41
50.07, None, None, None,5.792,260.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.253, None, None, None, None,15.84, None, None, None, None,2019-10-10 17:00:00, None,41
50.41, None, None, None,3.547,281.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.677, None, None, None, None,30.65, None, None, None, None,2019-10-10 18:00:00, None,41
50.91, None, None, None,3.602,310.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.13, None, None, None, None,15.63, None, None, None, None,2019-10-10 19:00:00, None,41
51.24, None, None, None,2.969,17.53, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.493, None, None, None, None,25.39, None, None, None, None,2019-10-10 20:00:00, None,41
51.29, None, None, None,2.53,72.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.355, None, None, None, None,36.51, None, None, None, None,2019-10-10 21:00:00, None,41
51.19, None, None, None,2.122,44.91, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.563, None, None, None, None,50.29, None, None, None, None,2019-10-10 22:00:00, None,41
51.05, None, None, None,11.98,89.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.227, None, None, None, None,5.119, None, None, None, None,2019-10-10 23:00:00, None,41
50.87, None, None, None,11.53,78.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.697, None, None, None, None,8.84, None, None, None, None,2019-10-11 00:00:00, None,41
51.53, None, None, None,14.16,83.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-4.05, None, None, None, None,9.55, None, None, None, None,2019-10-11 01:00:00, None,41
63.29, None, None, None,14.7,84.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.201, None, None, None, None,9.85, None, None, None, None,2019-10-11 02:00:00, None,41
66.27, None, None, None,18.75,90.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.399, None, None, None, None,3.718, None, None, None, None,2019-10-11 03:00:00, None,41
68.08, None, None, None,19.22,93.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.511, None, None, None, None,5.505, None, None, None, None,2019-10-11 04:00:00, None,41
68.38, None, None, None,19.07,90.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.794, None, None, None, None,4.531, None, None, None, None,2019-10-11 05:00:00, None,41
67.82, None, None, None,19.87,91.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.887, None, None, None, None,4.146, None, None, None, None,2019-10-11 06:00:00, None,41
67.74, None, None, None,18.25,88.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.039, None, None, None, None,4.796, None, None, None, None,2019-10-11 07:00:00, None,41
69.65, None, None, None,19.05,90.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.113, None, None, None, None,4.302, None, None, None, None,2019-10-11 08:00:00, None,41
64.64, None, None, None,17.94,93.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.16, None, None, None, None,5.558, None, None, None, None,2019-10-11 09:00:00, None,41
60.29, None, None, None,17.1,95.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-3.242, None, None, None, None,8.19, None, None, None, None,2019-10-11 10:00:00, None,41
58.35, None, None, None,16.94,97.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-2.151, None, None, None, None,9.89, None, None, None, None,2019-10-11 11:00:00, None,41
54.59, None, None, None,17.3,97.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.381, None, None, None, None,9.91, None, None, None, None,2019-10-11 12:00:00, None,41
49.86, None, None, None,14.27,97.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.497, None, None, None, None,11.98, None, None, None, None,2019-10-11 13:00:00, None,41
49.72, None, None, None,8.66,107.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.074, None, None, None, None,18.24, None, None, None, None,2019-10-11 14:00:00, None,41
49.06, None, None, None,5.443,115.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,2.031, None, None, None, None,20.98, None, None, None, None,2019-10-11 15:00:00, None,41
48.63, None, None, None,2.337,114.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.195, None, None, None, None,45.61, None, None, None, None,2019-10-11 16:00:00, None,41
43.91, None, None, None,1.217,101.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,5.178, None, None, None, None,40.75, None, None, None, None,2019-10-11 17:00:00, None,41
42.58, None, None, None,6.549,90.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,2.057, None, None, None, None,15.26, None, None, None, None,2019-10-11 18:00:00, None,41
45.03, None, None, None,12.01,88.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,0.858, None, None, None, None,8.0, None, None, None, None,2019-10-11 19:00:00, None,41
45.89, None, None, None,19.48,93.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,0.027, None, None, None, None,7.01, None, None, None, None,2019-10-11 20:00:00, None,41
46.55, None, None, None,22.75,89.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.448, None, None, None, None,5.295, None, None, None, None,2019-10-11 21:00:00, None,41
48.75, None, None, None,24.84,90.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.948, None, None, None, None,3.93, None, None, None, None,2019-10-11 22:00:00, None,41
48.96, None, None, None,26.44,91.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.841, None, None, None, None,4.801, None, None, None, None,2019-10-11 23:00:00, None,41
49.66, None, None, None,25.5,90.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.307, None, None, None, None,6.083, None, None, None, None,2019-10-12 00:00:00, None,41
50.24, None, None, None,24.05,90.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.67, None, None, None, None,6.841, None, None, None, None,2019-10-12 01:00:00, None,41
50.84, None, None, None,24.73,90.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.987, None, None, None, None,5.067, None, None, None, None,2019-10-12 02:00:00, None,41
50.74, None, None, None,27.13,89.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.303, None, None, None, None,4.537, None, None, None, None,2019-10-12 03:00:00, None,41
50.54, None, None, None,25.37,90.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.527, None, None, None, None,4.787, None, None, None, None,2019-10-12 04:00:00, None,41
52.5, None, None, None,25.16,90.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.684, None, None, None, None,5.721, None, None, None, None,2019-10-12 05:00:00, None,41
55.87, None, None, None,27.02,92.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.954, None, None, None, None,6.121, None, None, None, None,2019-10-12 06:00:00, None,41
57.24, None, None, None,28.67,97.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-2.842, None, None, None, None,5.529, None, None, None, None,2019-10-12 07:00:00, None,41
57.13, None, None, None,22.73,98.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-3.038, None, None, None, None,6.581, None, None, None, None,2019-10-12 08:00:00, None,41
52.86, None, None, None,22.95,98.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.798, None, None, None, None,5.441, None, None, None, None,2019-10-12 09:00:00, None,41
51.07, None, None, None,20.71,99.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.203, None, None, None, None,7.1, None, None, None, None,2019-10-12 10:00:00, None,41
49.97, None, None, None,19.67,97.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.665, None, None, None, None,9.17, None, None, None, None,2019-10-12 11:00:00, None,41
49.77, None, None, None,18.13,96.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.096, None, None, None, None,8.8, None, None, None, None,2019-10-12 12:00:00, None,41
49.79, None, None, None,15.93,99.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,0.838, None, None, None, None,10.55, None, None, None, None,2019-10-12 13:00:00, None,41
49.41, None, None, None,12.73,96.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.022, None, None, None, None,12.51, None, None, None, None,2019-10-12 14:00:00, None,41
48.08, None, None, None,8.32,91.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.008, None, None, None, None,14.15, None, None, None, None,2019-10-12 15:00:00, None,41
46.7, None, None, None,6.34,87.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.95, None, None, None, None,14.23, None, None, None, None,2019-10-12 16:00:00, None,41
45.01, None, None, None,6.788,79.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.345, None, None, None, None,12.73, None, None, None, None,2019-10-12 17:00:00, None,41
44.58, None, None, None,10.09,81.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,2.424, None, None, None, None,10.15, None, None, None, None,2019-10-12 18:00:00, None,41
44.71, None, None, None,13.69,82.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,2.041, None, None, None, None,6.541, None, None, None, None,2019-10-12 19:00:00, None,41
45.13, None, None, None,15.67,87.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,2.096, None, None, None, None,4.664, None, None, None, None,2019-10-12 20:00:00, None,41
46.7, None, None, None,15.19,84.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,1.51, None, None, None, None,7.05, None, None, None, None,2019-10-12 21:00:00, None,41
47.04, None, None, None,14.92,90.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.652, None, None, None, None,6.415, None, None, None, None,2019-10-12 22:00:00, None,41
47.28, None, None, None,13.26,89.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.861, None, None, None, None,5.454, None, None, None, None,2019-10-12 23:00:00, None,41
47.47, None, None, None,13.4,86.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.611, None, None, None, None,7.34, None, None, None, None,2019-10-13 00:00:00, None,41
48.56, None, None, None,15.28,93.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.294, None, None, None, None,5.732, None, None, None, None,2019-10-13 01:00:00, None,41
48.42, None, None, None,18.26,96.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.258, None, None, None, None,6.83, None, None, None, None,2019-10-13 02:00:00, None,41
48.41, None, None, None,15.85,100.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,1.054, None, None, None, None,6.926, None, None, None, None,2019-10-13 03:00:00, None,41
48.4, None, None, None,13.72,91.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,1.119, None, None, None, None,8.11, None, None, None, None,2019-10-13 04:00:00, None,41
48.16, None, None, None,13.31,96.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.379, None, None, None, None,7.13, None, None, None, None,2019-10-13 05:00:00, None,41
48.88, None, None, None,5.515,121.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.997, None, None, None, None,50.06, None, None, None, None,2019-10-13 06:00:00, None,41
49.83, None, None, None,3.64,141.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.124, None, None, None, None,48.77, None, None, None, None,2019-10-13 07:00:00, None,41
78.1, None, None, None,4.015,33.12, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.377, None, None, None, None,23.67, None, None, None, None,2019-10-13 08:00:00, None,41
90.8, None, None, None,6.565,83.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.479, None, None, None, None,19.46, None, None, None, None,2019-10-13 09:00:00, None,41
93.1, None, None, None,11.48,95.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.517, None, None, None, None,12.04, None, None, None, None,2019-10-13 10:00:00, None,41
94.2, None, None, None,9.41,94.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.377, None, None, None, None,12.34, None, None, None, None,2019-10-13 11:00:00, None,41
94.7, None, None, None,10.16,95.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.257, None, None, None, None,16.01, None, None, None, None,2019-10-13 12:00:00, None,41
95.0, None, None, None,12.55,101.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.201, None, None, None, None,14.47, None, None, None, None,2019-10-13 13:00:00, None,41
95.2, None, None, None,10.48,102.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.013, None, None, None, None,13.09, None, None, None, None,2019-10-13 14:00:00, None,41
95.3, None, None, None,0.969,84.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.431, None, None, None, None,63.88, None, None, None, None,2019-10-13 15:00:00, None,41
95.5, None, None, None,2.569,320.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.579, None, None, None, None,28.98, None, None, None, None,2019-10-13 16:00:00, None,41
95.6, None, None, None,2.936,320.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.292, None, None, None, None,21.27, None, None, None, None,2019-10-13 17:00:00, None,41
95.5, None, None, None,1.559,304.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.151, None, None, None, None,21.26, None, None, None, None,2019-10-13 18:00:00, None,41
95.6, None, None, None,0.141,310.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.042, None, None, None, None,31.55, None, None, None, None,2019-10-13 19:00:00, None,41
95.6, None, None, None,0.158,288.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.294, None, None, None, None,19.11, None, None, None, None,2019-10-13 20:00:00, None,41
95.7, None, None, None,0.138,273.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.377, None, None, None, None,11.4, None, None, None, None,2019-10-13 21:00:00, None,41
95.7, None, None, None,0.139,273.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.563, None, None, None, None,10.32, None, None, None, None,2019-10-13 22:00:00, None,41
95.7, None, None, None,0.141,261.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.526, None, None, None, None,5.79, None, None, None, None,2019-10-13 23:00:00, None,41
95.7, None, None, None,0.14,263.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.387, None, None, None, None,10.98, None, None, None, None,2019-10-14 00:00:00, None,41
95.6, None, None, None,0.139,269.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.369, None, None, None, None,24.94, None, None, None, None,2019-10-14 01:00:00, None,41
95.6, None, None, None,0.13,225.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.341, None, None, None, None,24.47, None, None, None, None,2019-10-14 02:00:00, None,41
95.6, None, None, None,0.138,243.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.489, None, None, None, None,24.92, None, None, None, None,2019-10-14 03:00:00, None,41
95.6, None, None, None,0.148,254.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.573, None, None, None, None,25.63, None, None, None, None,2019-10-14 04:00:00, None,41
95.6, None, None, None,0.155,261.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.815, None, None, None, None,23.71, None, None, None, None,2019-10-14 05:00:00, None,41
95.6, None, None, None,0.16,250.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.01, None, None, None, None,22.57, None, None, None, None,2019-10-14 06:00:00, None,41
