CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-13.84,88.0, None, None, None, 0.549, None, 43.07, 0.0, None, None, None, None, None,2019-10-10 04:00:00,41
-13.79,87.9, None, None, None, 0.239, None, 42.64, 0.0, None, None, None, None, None,2019-10-10 05:00:00,41
-13.5,88.2, None, None, None, 1.867, None, 47.13, 0.0, None, None, None, None, None,2019-10-10 06:00:00,41
-13.34,86.7, None, None, None, 2.055, None, 53.26, 0.0, None, None, None, None, None,2019-10-10 07:00:00,41
-12.98,83.1, None, None, None, 1.937, None, 59.82, 0.0, None, None, None, None, None,2019-10-10 08:00:00,41
-12.72,79.37, None, None, None, 10.48, None, 76.47, 0.0, None, None, None, None, None,2019-10-10 09:00:00,41
-9.89,63.15, None, None, None, 3.195, None, 93.9, 0.0, None, None, None, None, None,2019-10-10 10:00:00,41
-10.24,51.64, None, None, None, 10.47, None, 70.02, 0.0, None, None, None, None, None,2019-10-10 11:00:00,41
-8.85,53.44, None, None, None, 7.169, None, 41.11, 0.0, None, None, None, None, None,2019-10-10 12:00:00,41
-9.7,78.61, None, None, None, 0.925, None, 31.75, 0.0, None, None, None, None, None,2019-10-10 13:00:00,41
-9.61,93.1, None, None, None, 3.865, None, 35.47, 0.0, None, None, None, None, None,2019-10-10 14:00:00,41
-9.26,93.0, None, None, None, 2.868, None, 46.41, 0.0, None, None, None, None, None,2019-10-10 15:00:00,41
-8.74,89.6, None, None, None, 4.542, None, 55.12, 0.0, None, None, None, None, None,2019-10-10 16:00:00,41
-8.46,88.7, None, None, None, 6.378, None, 75.15, 0.0, None, None, None, None, None,2019-10-10 17:00:00,41
-8.51,89.5, None, None, None, 9.48, None, 56.95, 0.0, None, None, None, None, None,2019-10-10 18:00:00,41
-9.2,92.0, None, None, None, 3.883, None, 38.18, 0.0, None, None, None, None, None,2019-10-10 19:00:00,41
-9.33,91.8, None, None, None, 0.86, None, 29.09, 0.0, None, None, None, None, None,2019-10-10 20:00:00,41
-9.09,89.9, None, None, None, 0.202, None, 27.85, 0.0, None, None, None, None, None,2019-10-10 21:00:00,41
-9.38,87.3, None, None, None, 3.126, None, 18.91, 0.0, None, None, None, None, None,2019-10-10 22:00:00,41
-9.24,83.7, None, None, None, 1.595, None, 23.17, 0.0, None, None, None, None, None,2019-10-10 23:00:00,41
-8.79,69.55, None, None, None, 1.592, None, 28.55, 0.0, None, None, None, None, None,2019-10-11 00:00:00,41
-9.09,63.58, None, None, None, 0.212, None, 31.35, 0.0, None, None, None, None, None,2019-10-11 01:00:00,41
-8.78,61.47, None, None, None, 0.153, None, 31.0, 0.0, None, None, None, None, None,2019-10-11 02:00:00,41
-8.84,62.1, None, None, None, 0.488, None, 31.9, 0.0, None, None, None, None, None,2019-10-11 03:00:00,41
-8.27,62.55, None, None, None, 1.819, None, 35.5, 0.0, None, None, None, None, None,2019-10-11 04:00:00,41
-8.11,57.17, None, None, None, 0.568, None, 39.25, 0.0, None, None, None, None, None,2019-10-11 05:00:00,41
-7.976,53.74, None, None, None, 0.521, None, 39.86, 0.0, None, None, None, None, None,2019-10-11 06:00:00,41
-6.122,29.19, None, None, None, 0.354, None, 39.95, 0.0, None, None, None, None, None,2019-10-11 07:00:00,41
-5.527,19.92, None, None, None, 7.826, None, 53.39, 0.0, None, None, None, None, None,2019-10-11 08:00:00,41
-5.645,24.45, None, None, None, 14.31, None, 81.6, 0.0, None, None, None, None, None,2019-10-11 09:00:00,41
-5.047,17.6, None, None, None, 16.15, None, 74.71, 0.0, None, None, None, None, None,2019-10-11 10:00:00,41
-4.682,16.24, None, None, None, 5.094, None, 36.78, 0.0, None, None, None, None, None,2019-10-11 11:00:00,41
-4.342,15.31, None, None, None, 0.508, None, 29.23, 0.0, None, None, None, None, None,2019-10-11 12:00:00,41
-3.863,17.98, None, None, None, 0.216, None, 27.86, 0.0, None, None, None, None, None,2019-10-11 13:00:00,41
-4.141,41.98, None, None, None, 0.986, None, 29.36, 0.0, None, None, None, None, None,2019-10-11 14:00:00,41
-3.975,51.01, None, None, None, 4.734, None, 38.36, 0.0, None, None, None, None, None,2019-10-11 15:00:00,41
-3.733,57.38, None, None, None, 11.8, None, 63.03, 0.0, None, None, None, None, None,2019-10-11 16:00:00,41
-3.426,62.57, None, None, None, 5.951, None, 83.5, 0.0, None, None, None, None, None,2019-10-11 17:00:00,41
-2.463,27.47, None, None, None, 8.36, None, 55.58, 0.0, None, None, None, None, None,2019-10-11 18:00:00,41
-3.242,29.6, None, None, None, 1.628, None, 37.63, 0.0, None, None, None, None, None,2019-10-11 19:00:00,41
-3.129,21.54, None, None, None, 1.323, None, 29.24, 0.0, None, None, None, None, None,2019-10-11 20:00:00,41
-2.836,13.28, None, None, None, 0.288, None, 28.4, 0.0, None, None, None, None, None,2019-10-11 21:00:00,41
-1.802,8.03, None, None, None, 0.088, None, 28.64, 0.0, None, None, None, None, None,2019-10-11 22:00:00,41
-1.236,7.772, None, None, None, 0.097, None, 28.73, 0.0, None, None, None, None, None,2019-10-11 23:00:00,41
-0.965,3.495, None, None, None, 0.182, None, 29.08, 0.0, None, None, None, None, None,2019-10-12 00:00:00,41
-1.08,4.09, None, None, None, 0.462, None, 29.94, 0.0, None, None, None, None, None,2019-10-12 01:00:00,41
-0.984,4.624, None, None, None, 0.478, None, 31.7, 0.0, None, None, None, None, None,2019-10-12 02:00:00,41
-0.616,3.39, None, None, None, 0.949, None, 34.09, 0.0, None, None, None, None, None,2019-10-12 03:00:00,41
-0.868,6.46, None, None, None, 0.652, None, 36.35, 0.0, None, None, None, None, None,2019-10-12 04:00:00,41
-0.714,8.94, None, None, None, 0.865, None, 39.67, 0.0, None, None, None, None, None,2019-10-12 05:00:00,41
-0.077,15.14, None, None, None, 0.469, None, 40.0, 0.0, None, None, None, None, None,2019-10-12 06:00:00,41
0.08,26.52, None, None, None, 1.589, None, 36.38, 0.0, None, None, None, None, None,2019-10-12 07:00:00,41
0.095,20.76, None, None, None, 0.36, None, 32.92, 0.0, None, None, None, None, None,2019-10-12 08:00:00,41
0.413,21.71, None, None, None, 1.126, None, 32.89, 0.0, None, None, None, None, None,2019-10-12 09:00:00,41
0.406,19.68, None, None, None, 0.84, None, 29.13, 0.0, None, None, None, None, None,2019-10-12 10:00:00,41
0.527,20.49, None, None, None, 0.575, None, 27.25, 0.0, None, None, None, None, None,2019-10-12 11:00:00,41
2.376,18.54, None, None, None, 0.114, None, 26.01, 0.0, None, None, None, None, None,2019-10-12 12:00:00,41
2.277,25.8, None, None, None, 0.483, None, 26.43, 0.0, None, None, None, None, None,2019-10-12 13:00:00,41
2.005,33.1, None, None, None, 0.082, None, 27.34, 0.0, None, None, None, None, None,2019-10-12 14:00:00,41
-0.988,56.88, None, None, None, 1.166, None, 28.97, 0.0, None, None, None, None, None,2019-10-12 15:00:00,41
-0.762,59.37, None, None, None, 0.702, None, 28.41, 0.0, None, None, None, None, None,2019-10-12 16:00:00,41
-1.585,57.54, None, None, None, 0.154, None, 27.28, 0.0, None, None, None, None, None,2019-10-12 17:00:00,41
-1.846,64.68, None, None, None, 0.091, None, 27.19, 0.0, None, None, None, None, None,2019-10-12 18:00:00,41
-1.913,44.55, None, None, None, 0.247, None, 27.59, 0.0, None, None, None, None, None,2019-10-12 19:00:00,41
-2.071,41.34, None, None, None, 0.127, None, 28.19, 0.0, None, None, None, None, None,2019-10-12 20:00:00,41
-2.384,43.28, None, None, None, 0.12, None, 28.54, 0.0, None, None, None, None, None,2019-10-12 21:00:00,41
-2.464,41.74, None, None, None, 0.119, None, 28.71, 0.0, None, None, None, None, None,2019-10-12 22:00:00,41
-2.75,48.54, None, None, None, 0.101, None, 28.77, 0.0, None, None, None, None, None,2019-10-12 23:00:00,41
-2.687,44.07, None, None, None, 0.14, None, 28.5, 0.0, None, None, None, None, None,2019-10-13 00:00:00,41
-1.787,40.87, None, None, None, 0.114, None, 28.41, 0.0, None, None, None, None, None,2019-10-13 01:00:00,41
-2.643,45.78, None, None, None, 0.108, None, 28.36, 0.0, None, None, None, None, None,2019-10-13 02:00:00,41
-2.483,45.17, None, None, None, 0.114, None, 28.62, 0.0, None, None, None, None, None,2019-10-13 03:00:00,41
-1.837,50.05, None, None, None, 0.114, None, 28.48, 0.0, None, None, None, None, None,2019-10-13 04:00:00,41
-1.849,56.91, None, None, None, 0.091, None, 28.56, 0.0, None, None, None, None, None,2019-10-13 05:00:00,41
-2.416,56.84, None, None, None, 0.079, None, 28.57, 0.0, None, None, None, None, None,2019-10-13 06:00:00,41
-3.743,63.27, None, None, None, 0.174, None, 28.78, 0.0, None, None, None, None, None,2019-10-13 07:00:00,41
-4.74,78.43, None, None, None, 0.192, None, 28.75, 0.0, None, None, None, None, None,2019-10-13 08:00:00,41
-5.48,94.7, None, None, None, 0.151, None, 28.36, 0.0, None, None, None, None, None,2019-10-13 09:00:00,41
-5.796,90.4, None, None, None, 0.206, None, 28.41, 0.0, None, None, None, None, None,2019-10-13 10:00:00,41
-5.925,93.6, None, None, None, 0.365, None, 28.62, 0.0, None, None, None, None, None,2019-10-13 11:00:00,41
-3.756,94.8, None, None, None, 1.777, None, 29.45, 0.0, None, None, None, None, None,2019-10-13 12:00:00,41
-3.253,94.4, None, None, None, 0.888, None, 35.52, 0.0, None, None, None, None, None,2019-10-13 13:00:00,41
-3.807,94.2, None, None, None, 1.178, None, 34.54, 0.0, None, None, None, None, None,2019-10-13 14:00:00,41
-4.372,94.7, None, None, None, 0.973, None, 32.78, 0.0, None, None, None, None, None,2019-10-13 15:00:00,41
-4.39,94.3, None, None, None, 1.786, None, 32.92, 0.0, None, None, None, None, None,2019-10-13 16:00:00,41
-4.67,94.3, None, None, None, 3.897, None, 26.48, 0.0, None, None, None, None, None,2019-10-13 17:00:00,41
-5.137,94.9, None, None, None, 0.446, None, 21.75, 0.0, None, None, None, None, None,2019-10-13 18:00:00,41
-5.031,95.2, None, None, None, 1.368, None, 22.63, 0.0, None, None, None, None, None,2019-10-13 19:00:00,41
-5.086,95.2, None, None, None, 2.558, None, 29.98, 0.0, None, None, None, None, None,2019-10-13 20:00:00,41
-5.352,94.9, None, None, None, 2.605, None, 39.1, 0.0, None, None, None, None, None,2019-10-13 21:00:00,41
-5.272,95.0, None, None, None, 1.856, None, 46.5, 0.0, None, None, None, None, None,2019-10-13 22:00:00,41
-5.598,94.7, None, None, None, 1.15, None, 51.79, 0.0, None, None, None, None, None,2019-10-13 23:00:00,41
-5.723,94.6, None, None, None, 1.932, None, 56.67, 0.0, None, None, None, None, None,2019-10-14 00:00:00,41
-5.643,94.6, None, None, None, 2.134, None, 64.38, 0.0, None, None, None, None, None,2019-10-14 01:00:00,41
-6.187,94.1, None, None, None, 0.49, None, 68.58, 0.0, None, None, None, None, None,2019-10-14 02:00:00,41
-6.582,93.7, None, None, None, 0.419, None, 67.52, 0.0, None, None, None, None, None,2019-10-14 03:00:00,41
-7.408,93.1, None, None, None, 0.991, None, 65.23, 0.0, None, None, None, None, None,2019-10-14 04:00:00,41
-7.736,92.7, None, None, None, 1.543, None, 61.63, 0.0, None, None, None, None, None,2019-10-14 05:00:00,41
-8.06,92.5, None, None, None, 0.497, None, 60.08, 0.0, None, None, None, None, None,2019-10-14 06:00:00,41
-8.55,92.1, None, None, None, 1.008, None, 60.48, 0.0, None, None, None, None, None,2019-10-14 07:00:00,41
-8.91,91.9, None, None, None, 0.297, None, 59.14, 0.0, None, None, None, None, None,2019-10-14 08:00:00,41
-8.34,90.9, None, None, None, 5.734, None, 63.73, 0.0, None, None, None, None, None,2019-10-14 09:00:00,41
-8.69,90.6, None, None, None, 6.592, None, 72.57, 0.0, None, None, None, None, None,2019-10-14 10:00:00,41
-7.701,90.4, None, None, None, 3.655, None, 52.0, 0.0, None, None, None, None, None,2019-10-14 11:00:00,41
-6.41,91.7, None, None, None, 2.396, None, 42.05, 0.0, None, None, None, None, None,2019-10-14 12:00:00,41
-6.556,91.5, None, None, None, 1.717, None, 40.34, 0.0, None, None, None, None, None,2019-10-14 13:00:00,41
-7.576,90.9, None, None, None, 4.031, None, 30.37, 0.0, None, None, None, None, None,2019-10-14 14:00:00,41
-7.607,89.4, None, None, None, 0.674, None, 26.88, 0.0, None, None, None, None, None,2019-10-14 15:00:00,41
-6.621,89.1, None, None, None, 0.905, None, 27.18, 0.0, None, None, None, None, None,2019-10-14 16:00:00,41
-6.396,87.6, None, None, None, 0.2, None, 24.17, 0.0, None, None, None, None, None,2019-10-14 17:00:00,41
-6.13,82.3, None, None, None, 2.078, None, 26.63, 0.0, None, None, None, None, None,2019-10-14 18:00:00,41
-7.041,86.9, None, None, None, 3.962, None, 30.69, 0.0, None, None, None, None, None,2019-10-14 19:00:00,41
-6.869,84.6, None, None, None, 0.434, None, 25.49, 0.0, None, None, None, None, None,2019-10-14 20:00:00,41
-7.032,85.4, None, None, None, 0.89, None, 25.28, 0.0, None, None, None, None, None,2019-10-14 21:00:00,41
-6.53,83.4, None, None, None, 0.49, None, 25.45, 0.0, None, None, None, None, None,2019-10-14 22:00:00,41
-6.813,82.6, None, None, None, 0.616, None, 27.85, 0.0, None, None, None, None, None,2019-10-14 23:00:00,41
