RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None,2.793,196.7, None, None,4.0,960.0, None, None, None, None, None, -0.177, None, None, 5.577, None, None, None, None,64.69, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
91.3, None, None, None,2.066,196.0, None, None,4.0,960.0, None, None, None, None, None, -0.265, None, None, 5.263, None, None, None, None,53.92, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
91.1, None, None, None,1.943,202.3, None, None,4.0,961.0, None, None, None, None, None, -0.085, None, None, 4.885, None, None, None, None,49.42, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
88.8, None, None, None,1.739,196.3, None, None,4.0,961.0, None, None, None, None, None, -0.156, None, None, 5.411, None, None, None, None,61.2, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
87.3, None, None, None,2.004,219.2, None, None,3.0,961.0, None, None, None, None, None, -0.283, None, None, 5.312, None, None, None, None,40.63, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
83.1, None, None, None,1.983,219.5, None, None,3.0,961.0, None, None, None, None, None, -0.356, None, None, 5.831, None, None, None, None,46.95, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
81.9, None, None, None,1.45,212.5, None, None,3.0,961.0, None, None, None, None, None, -0.314, None, None, 5.844, None, None, None, None,59.16, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
81.8, None, None, None,1.344,202.0, None, None,3.0,961.0, None, None, None, None, None, -0.073, None, None, 5.317, None, None, None, None,58.79, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
80.5, None, None, None,1.515,214.0, None, None,3.0,962.0, None, None, None, None, None, -0.349, None, None, 5.631, None, None, None, None,50.61, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
78.02, None, None, None,1.443,210.8, None, None,3.0,962.0, None, None, None, None, None, -0.292, None, None, 6.369, None, None, None, None,64.44, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
73.04, None, None, None,1.719,206.9, None, None,2.0,963.0, None, None, None, None, None, -0.189, None, None, 6.618, None, None, None, None,60.68, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
67.54, None, None, None,1.58,192.0, None, None,2.0,964.0, None, None, None, None, None, -0.158, None, None, 7.33, None, None, None, None,56.07, None, None, None, None, None, None,2019-10-08 11:00:00, None,41
63.67, None, None, None,1.141,189.8, None, None,2.0,964.0, None, None, None, None, None, -0.2, None, None, 8.17, None, None, None, None,60.93, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
58.84, None, None, None,2.429,93.9, None, None,0.0,965.0, None, None, None, None, None, -0.284, None, None, 8.2, None, None, None, None,74.47, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
71.33, None, None, None,3.937,150.5, None, None,1.0,967.0, None, None, None, None, None, -0.358, None, None, 5.519, None, None, None, None,62.38, None, None, None, None, None, None,2019-10-08 14:00:00, None,41
59.19, None, None, None,3.741,74.89, None, None,-1.0,968.0, None, None, None, None, None, -0.266, None, None, 6.699, None, None, None, None,61.76, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
55.55, None, None, None,3.464,144.2, None, None,-1.0,968.0, None, None, None, None, None, -0.145, None, None, 7.422, None, None, None, None,66.74, None, None, None, None, None, None,2019-10-08 16:00:00, None,41
57.15, None, None, None,2.611,81.6, None, None,-1.0,969.0, None, None, None, None, None, -0.362, None, None, 7.022, None, None, None, None,68.82, None, None, None, None, None, None,2019-10-08 17:00:00, None,41
64.24, None, None, None,2.508,108.9, None, None,0.0,970.0, None, None, None, None, None, -0.466, None, None, 5.863, None, None, None, None,50.72, None, None, None, None, None, None,2019-10-08 18:00:00, None,41
69.27, None, None, None,2.057,142.8, None, None,0.0,971.0, None, None, None, None, None, -0.369, None, None, 5.07, None, None, None, None,36.79, None, None, None, None, None, None,2019-10-08 19:00:00, None,41
62.65, None, None, None,2.178,145.6, None, None,-1.0,972.0, None, None, None, None, None, -0.537, None, None, 5.087, None, None, None, None,43.56, None, None, None, None, None, None,2019-10-08 20:00:00, None,41
59.32, None, None, None,2.173,137.8, None, None,-3.0,973.0, None, None, None, None, None, -0.644, None, None, 5.246, None, None, None, None,52.11, None, None, None, None, None, None,2019-10-08 21:00:00, None,41
45.69, None, None, None,3.254,104.6, None, None,-6.0,974.0, None, None, None, None, None, -0.632, None, None, 5.122, None, None, None, None,48.69, None, None, None, None, None, None,2019-10-08 22:00:00, None,41
