RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 2.672,68.71, None, None, 9.0,969.0, None, None, None, None, None, 0.011, None, None, 9.55, None, None, None, None,63.35, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
95.5, None, None, None, 2.442,118.9, None, None, 7.0,970.0, None, None, None, None, None, -0.061, None, None, 8.08, None, None, None, None,70.04, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
94.0, None, None, None, 2.097,126.7, None, None, 6.0,971.0, None, None, None, None, None, -0.047, None, None, 7.046, None, None, None, None,47.05, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
94.7, None, None, None, 1.448,204.8, None, None, 5.0,972.0, None, None, None, None, None, -0.011, None, None, 5.366, None, None, None, None,59.99, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
96.5, None, None, None, 1.084,250.9, None, None, 4.0,974.0, None, None, None, None, None, 0.062, None, None, 4.453, None, None, None, None,74.53, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
98.1, None, None, None, 1.3,152.2, None, None, 4.0,974.0, None, None, None, None, None, 0.053, None, None, 4.315, None, None, None, None,60.29, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
98.9, None, None, None, 0.121,218.9, None, None, 4.0,974.0, None, None, None, None, None, -0.071, None, None, 4.431, None, None, None, None,44.1, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
99.0, None, None, None, 0.716,213.2, None, None, 4.0,974.0, None, None, None, None, None, -0.01, None, None, 4.004, None, None, None, None,44.55, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
98.8, None, None, None, 0.495,244.5, None, None, 3.0,975.0, None, None, None, None, None, 0.026, None, None, 2.961, None, None, None, None,47.46, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
98.7, None, None, None, 0.506,266.7, None, None, 2.0,975.0, None, None, None, None, None, -0.014, None, None, 1.961, None, None, None, None,44.01, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
