RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.1, None, None, None,1.355,116.0, None, None,1.0,860.0, None, None, None, None, None, 0.713, None, None, 1.088, None, None, None, None,70.56, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
100.0, None, None, None,1.83,269.3, None, None,1.0,860.0, None, None, None, None, None, 0.501, None, None, 0.533, None, None, None, None,45.71, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
100.7, None, None, None,3.033,255.1, None, None,0.0,860.0, None, None, None, None, None, 0.608, None, None, 0.067, None, None, None, None,26.61, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
91.5, None, None, None,4.472,239.8, None, None,-1.0,860.0, None, None, None, None, None, 0.454, None, None, 0.235, None, None, None, None,72.25, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
98.5, None, None, None,6.799,71.32, None, None,-1.0,861.0, None, None, None, None, None, 0.281, None, None, -1.177, None, None, None, None,32.86, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
98.5, None, None, None,4.3,11.18, None, None,-1.0,861.0, None, None, None, None, None, 0.271, None, None, -1.114, None, None, None, None,61.33, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
99.6, None, None, None,2.241,252.3, None, None,-1.0,861.0, None, None, None, None, None, 0.54, None, None, -1.443, None, None, None, None,57.73, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
100.0, None, None, None,1.748,313.5, None, None,-2.0,861.0, None, None, None, None, None, 0.255, None, None, -1.658, None, None, None, None,57.77, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
100.2, None, None, None,0.145,314.3, None, None,-2.0,862.0, None, None, None, None, None, 0.316, None, None, -2.02, None, None, None, None,38.68, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
100.3, None, None, None,0.16,321.2, None, None,-2.0,862.0, None, None, None, None, None, 0.327, None, None, -2.043, None, None, None, None,44.23, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
99.6, None, None, None,2.013,47.29, None, None,-2.0,863.0, None, None, None, None, None, 0.372, None, None, -1.634, None, None, None, None,32.0, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
93.6, None, None, None,4.797,61.85, None, None,-1.0,864.0, None, None, None, None, None, 0.186, None, None, -0.22, None, None, None, None,34.5, None, None, None, None, None, None,2019-10-08 11:00:00, None,41
88.3, None, None, None,4.673,77.53, None, None,-2.0,864.0, None, None, None, None, None, 0.392, None, None, -0.093, None, None, None, None,32.46, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
86.0, None, None, None,4.898,67.59, None, None,-1.0,865.0, None, None, None, None, None, 0.576, None, None, 0.704, None, None, None, None,39.82, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
65.3, None, None, None,5.919,64.76, None, None,-5.0,866.0, None, None, None, None, None, 0.461, None, None, 0.496, None, None, None, None,40.9, None, None, None, None, None, None,2019-10-08 14:00:00, None,41
63.49, None, None, None,7.911,64.63, None, None,-6.0,867.0, None, None, None, None, None, 0.547, None, None, 0.441, None, None, None, None,36.17, None, None, None, None, None, None,2019-10-08 15:00:00, None,41
