RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.451, None, None, None, None, None, None, None, None, None,2019-10-10 02:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.77, None, None, None, None, None, None, None, None, None,2019-10-10 03:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.935, None, None, None, None, None, None, None, None, None,2019-10-10 04:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.4, None, None, None, None, None, None, None, None, None,2019-10-10 05:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.642, None, None, None, None, None, None, None, None, None,2019-10-10 07:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.894, None, None, None, None, None, None, None, None, None,2019-10-10 08:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.592, None, None, None, None, None, None, None, None, None,2019-10-10 09:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.646, None, None, None, None, None, None, None, None, None,2019-10-10 16:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.599, None, None, None, None, None, None, None, None, None,2019-10-10 17:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.74, None, None, None, None, None, None, None, None, None,2019-10-10 18:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.63, None, None, None, None, None, None, None, None, None,2019-10-10 19:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.168, None, None, None, None, None, None, None, None, None,2019-10-10 20:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.015, None, None, None, None, None, None, None, None, None,2019-10-10 21:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.79, None, None, None, None, None, None, None, None, None,2019-10-10 22:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.095, None, None, None, None, None, None, None, None, None,2019-10-10 23:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.342, None, None, None, None, None, None, None, None, None,2019-10-11 00:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.645, None, None, None, None, None, None, None, None, None,2019-10-11 01:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.882, None, None, None, None, None, None, None, None, None,2019-10-11 02:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.367, None, None, None, None, None, None, None, None, None,2019-10-11 03:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.711, None, None, None, None, None, None, None, None, None,2019-10-11 04:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.93, None, None, None, None, None, None, None, None, None,2019-10-11 05:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.284, None, None, None, None, None, None, None, None, None,2019-10-11 06:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.427, None, None, None, None, None, None, None, None, None,2019-10-11 07:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.703, None, None, None, None, None, None, None, None, None,2019-10-11 08:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.359, None, None, None, None, None, None, None, None, None,2019-10-11 09:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.605, None, None, None, None, None, None, None, None, None,2019-10-11 17:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.394, None, None, None, None, None, None, None, None, None,2019-10-11 18:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.674, None, None, None, None, None, None, None, None, None,2019-10-11 19:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.6, None, None, None, None, None, None, None, None, None,2019-10-11 20:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.265, None, None, None, None, None, None, None, None, None,2019-10-11 21:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.888, None, None, None, None, None, None, None, None, None,2019-10-11 22:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None, None, None, None, None, None,2019-10-11 23:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.46, None, None, None, None, None, None, None, None, None,2019-10-12 00:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.231, None, None, None, None, None, None, None, None, None,2019-10-12 01:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.753, None, None, None, None, None, None, None, None, None,2019-10-12 02:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.82, None, None, None, None, None, None, None, None, None,2019-10-12 03:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.132, None, None, None, None, None, None, None, None, None,2019-10-12 04:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.123, None, None, None, None, None, None, None, None, None,2019-10-12 05:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.856, None, None, None, None, None, None, None, None, None,2019-10-12 06:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.122, None, None, None, None, None, None, None, None, None,2019-10-12 07:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.285, None, None, None, None, None, None, None, None, None,2019-10-12 08:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.018, None, None, None, None, None, None, None, None, None,2019-10-12 09:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.486, None, None, None, None, None, None, None, None, None,2019-10-12 10:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.244, None, None, None, None, None, None, None, None, None,2019-10-12 11:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.85, None, None, None, None, None, None, None, None, None,2019-10-12 12:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.25, None, None, None, None, None, None, None, None, None,2019-10-12 13:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.142, None, None, None, None, None, None, None, None, None,2019-10-12 14:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.007, None, None, None, None, None, None, None, None, None,2019-10-12 15:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.474, None, None, None, None, None, None, None, None, None,2019-10-12 16:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.081, None, None, None, None, None, None, None, None, None,2019-10-12 17:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.834, None, None, None, None, None, None, None, None, None,2019-10-12 18:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.882, None, None, None, None, None, None, None, None, None,2019-10-12 19:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.691, None, None, None, None, None, None, None, None, None,2019-10-12 20:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.424, None, None, None, None, None, None, None, None, None,2019-10-12 21:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.017, None, None, None, None, None, None, None, None, None,2019-10-12 22:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.951, None, None, None, None, None, None, None, None, None,2019-10-12 23:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.017, None, None, None, None, None, None, None, None, None,2019-10-13 00:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.693, None, None, None, None, None, None, None, None, None,2019-10-13 01:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.693, None, None, None, None, None, None, None, None, None,2019-10-13 02:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.494, None, None, None, None, None, None, None, None, None,2019-10-13 03:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.455, None, None, None, None, None, None, None, None, None,2019-10-13 04:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.922, None, None, None, None, None, None, None, None, None,2019-10-13 05:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.324, None, None, None, None, None, None, None, None, None,2019-10-13 06:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.456, None, None, None, None, None, None, None, None, None,2019-10-13 07:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.257, None, None, None, None, None, None, None, None, None,2019-10-13 08:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.134, None, None, None, None, None, None, None, None, None,2019-10-13 09:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.181, None, None, None, None, None, None, None, None, None,2019-10-13 10:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.268, None, None, None, None, None, None, None, None, None,2019-10-13 11:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.239, None, None, None, None, None, None, None, None, None,2019-10-13 12:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.163, None, None, None, None, None, None, None, None, None,2019-10-13 13:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.618, None, None, None, None, None, None, None, None, None,2019-10-13 14:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.749, None, None, None, None, None, None, None, None, None,2019-10-13 15:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.846, None, None, None, None, None, None, None, None, None,2019-10-13 16:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.533, None, None, None, None, None, None, None, None, None,2019-10-13 17:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.884, None, None, None, None, None, None, None, None, None,2019-10-13 18:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.486, None, None, None, None, None, None, None, None, None,2019-10-13 19:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.428, None, None, None, None, None, None, None, None, None,2019-10-13 20:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.467, None, None, None, None, None, None, None, None, None,2019-10-13 21:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.476, None, None, None, None, None, None, None, None, None,2019-10-13 22:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.609, None, None, None, None, None, None, None, None, None,2019-10-13 23:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.542, None, None, None, None, None, None, None, None, None,2019-10-14 00:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.589, None, None, None, None, None, None, None, None, None,2019-10-14 01:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.438, None, None, None, None, None, None, None, None, None,2019-10-14 02:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.296, None, None, None, None, None, None, None, None, None,2019-10-14 03:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.277, None, None, None, None, None, None, None, None, None,2019-10-14 04:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.324, None, None, None, None, None, None, None, None, None,2019-10-14 05:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.048, None, None, None, None, None, None, None, None, None,2019-10-14 06:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.888, None, None, None, None, None, None, None, None, None,2019-10-14 07:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.622, None, None, None, None, None, None, None, None, None,2019-10-14 08:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.583, None, None, None, None, None, None, None, None, None,2019-10-14 09:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.556, None, None, None, None, None, None, None, None, None,2019-10-14 10:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.893, None, None, None, None, None, None, None, None, None,2019-10-14 12:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.281, None, None, None, None, None, None, None, None, None,2019-10-14 13:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.737, None, None, None, None, None, None, None, None, None,2019-10-14 14:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.872, None, None, None, None, None, None, None, None, None,2019-10-14 17:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.863, None, None, None, None, None, None, None, None, None,2019-10-14 18:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.796, None, None, None, None, None, None, None, None, None,2019-10-14 19:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.716, None, None, None, None, None, None, None, None, None,2019-10-14 20:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.267, None, None, None, None, None, None, None, None, None,2019-10-14 21:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.931, None, None, None, None, None, None, None, None, None,2019-10-14 22:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None, None, None, None, None, None,2019-10-14 23:00:00, None,41
