pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.0,89.1, None, None, 69.39, 2.886, 86.8, None, None, None, None, None, None,3.0, 1022.0, None, None, None,2019-10-08 12:00:00, None, None, None,41
None,7.631,75.08, None, None, 70.18, 2.093, 90.8, None, None, None, None, None, None,3.0, 1023.0, None, None, None,2019-10-08 13:00:00, None, None, None,41
None,9.1,51.42, None, None, 73.74, 3.127, 233.2, None, None, None, None, None, None,1.0, 1023.0, None, None, None,2019-10-08 14:00:00, None, None, None,41
None,9.02,46.55, None, None, 44.47, 3.535, 182.0, None, None, None, None, None, None,-1.0, 1024.0, None, None, None,2019-10-08 15:00:00, None, None, None,41
None,9.5,37.43, None, None, 46.72, 4.092, 170.5, None, None, None, None, None, None,-4.0, 1024.0, None, None, None,2019-10-08 16:00:00, None, None, None,41
None,9.33,41.29, None, None, 48.69, 4.103, 162.1, None, None, None, None, None, None,-3.0, 1024.0, None, None, None,2019-10-08 17:00:00, None, None, None,41
None,5.632,81.2, None, None, 63.85, 3.533, 247.0, None, None, None, None, None, None,3.0, 1024.0, None, None, None,2019-10-08 18:00:00, None, None, None,41
None,4.173,87.9, None, None, 43.2, 2.218, 330.4, None, None, None, None, None, None,2.0, 1024.0, None, None, None,2019-10-08 19:00:00, None, None, None,41
None,2.771,91.3, None, None, 36.3, 1.167, 14.97, None, None, None, None, None, None,1.0, 1025.0, None, None, None,2019-10-08 20:00:00, None, None, None,41
None,1.472,93.5, None, None, 27.62, 0.918, 19.3, None, None, None, None, None, None,1.0, 1025.0, None, None, None,2019-10-08 21:00:00, None, None, None,41
None,0.807,94.8, None, None, 39.47, 1.117, 12.44, None, None, None, None, None, None,0.0, 1026.0, None, None, None,2019-10-08 22:00:00, None, None, None,41
None,0.146,95.7, None, None, 22.71, 1.575, 17.54, None, None, None, None, None, None,0.0, 1026.0, None, None, None,2019-10-08 23:00:00, None, None, None,41
None,-0.283,96.2, None, None, 25.48, 1.045, 16.9, None, None, None, None, None, None,-1.0, 1027.0, None, None, None,2019-10-09 00:00:00, None, None, None,41
None,-0.729,96.7, None, None, 32.92, 1.342, 16.78, None, None, None, None, None, None,-1.0, 1027.0, None, None, None,2019-10-09 02:00:00, None, None, None,41
None,-1.032,96.8, None, None, 41.43, 1.458, 34.11, None, None, None, None, None, None,-1.0, 1028.0, None, None, None,2019-10-09 04:00:00, None, None, None,41
None,-1.213,96.9, None, None, 23.09, 1.591, 27.36, None, None, None, None, None, None,-2.0, 1028.0, None, None, None,2019-10-09 05:00:00, None, None, None,41
None,-1.27,97.0, None, None, 38.63, 1.052, 23.15, None, None, None, None, None, None,-2.0, 1028.0, None, None, None,2019-10-09 06:00:00, None, None, None,41
None,-1.273,97.1, None, None, 30.75, 1.022, 23.81, None, None, None, None, None, None,-2.0, 1028.0, None, None, None,2019-10-09 07:00:00, None, None, None,41
None,-1.416,97.0, None, None, 26.96, 0.74, 28.32, None, None, None, None, None, None,-2.0, 1028.0, None, None, None,2019-10-09 08:00:00, None, None, None,41
None,-1.369,97.1, None, None, 32.13, 0.783, 41.96, None, None, None, None, None, None,-2.0, 1029.0, None, None, None,2019-10-09 09:00:00, None, None, None,41
None,-0.534,96.9, None, None, 32.4, 0.71, 41.78, None, None, None, None, None, None,-1.0, 1029.0, None, None, None,2019-10-09 10:00:00, None, None, None,41
None,1.532,95.4, None, None, 33.58, 1.055, 49.26, None, None, None, None, None, None,1.0, 1029.0, None, None, None,2019-10-09 11:00:00, None, None, None,41
None,3.332,94.2, None, None, 32.23, 1.175, 52.77, None, None, None, None, None, None,2.0, 1029.0, None, None, None,2019-10-09 12:00:00, None, None, None,41
None,5.542,81.7, None, None, 55.68, 1.231, 114.9, None, None, None, None, None, None,3.0, 1029.0, None, None, None,2019-10-09 13:00:00, None, None, None,41
None,7.47,70.69, None, None, 51.54, 2.238, 271.1, None, None, None, None, None, None,2.0, 1029.0, None, None, None,2019-10-09 14:00:00, None, None, None,41
None,8.46,62.22, None, None, 50.17, 2.095, 249.6, None, None, None, None, None, None,2.0, 1029.0, None, None, None,2019-10-09 15:00:00, None, None, None,41
None,8.43,60.5, None, None, 50.77, 2.19, 180.7, None, None, None, None, None, None,1.0, 1028.0, None, None, None,2019-10-09 16:00:00, None, None, None,41
None,9.2,63.72, None, None, 30.28, 3.244, 156.1, None, None, None, None, None, None,3.0, 1028.0, None, None, None,2019-10-09 17:00:00, None, None, None,41
None,6.412,84.4, None, None, 30.92, 1.905, 300.9, None, None, None, None, None, None,4.0, 1028.0, None, None, None,2019-10-09 18:00:00, None, None, None,41
None,5.174,89.6, None, None, 46.93, 0.936, 10.63, None, None, None, None, None, None,4.0, 1028.0, None, None, None,2019-10-09 19:00:00, None, None, None,41
None,3.722,92.6, None, None, 24.81, 1.203, 31.14, None, None, None, None, None, None,3.0, 1028.0, None, None, None,2019-10-09 20:00:00, None, None, None,41
None,3.102,94.4, None, None, 43.92, 0.537, 355.0, None, None, None, None, None, None,2.0, 1028.0, None, None, None,2019-10-09 21:00:00, None, None, None,41
None,3.012,95.5, None, None, 22.41, 2.21, 15.46, None, None, None, None, None, None,2.0, 1028.0, None, None, None,2019-10-09 22:00:00, None, None, None,41
None,3.691,95.4, None, None, 63.39, 0.612, 338.6, None, None, None, None, None, None,3.0, 1029.0, None, None, None,2019-10-09 23:00:00, None, None, None,41
None,2.467,95.1, None, None, 50.62, 0.647, 25.43, None, None, None, None, None, None,2.0, 1029.0, None, None, None,2019-10-10 00:00:00, None, None, None,41
None,1.476,95.6, None, None, 43.65, 1.108, 40.01, None, None, None, None, None, None,1.0, 1029.0, None, None, None,2019-10-10 01:00:00, None, None, None,41
None,1.896,96.0, None, None, 50.34, 1.178, 15.03, None, None, None, None, None, None,1.0, 1029.0, None, None, None,2019-10-10 02:00:00, None, None, None,41
None,2.46,96.3, None, None, 57.54, 0.534, 37.48, None, None, None, None, None, None,2.0, 1029.0, None, None, None,2019-10-10 03:00:00, None, None, None,41
None,2.89,96.4, None, None, 49.25, 0.631, 32.8, None, None, None, None, None, None,2.0, 1029.0, None, None, None,2019-10-10 04:00:00, None, None, None,41
None,2.736,96.5, None, None, 67.84, 1.556, 36.16, None, None, None, None, None, None,2.0, 1029.0, None, None, None,2019-10-10 05:00:00, None, None, None,41
None,2.696,96.5, None, None, 74.08, 0.944, 320.4, None, None, None, None, None, None,2.0, 1029.0, None, None, None,2019-10-10 07:00:00, None, None, None,41
None,2.094,96.4, None, None, 45.64, 0.918, 39.19, None, None, None, None, None, None,2.0, 1029.0, None, None, None,2019-10-10 08:00:00, None, None, None,41
None,1.324,96.6, None, None, 47.93, 0.532, 28.6, None, None, None, None, None, None,1.0, 1028.0, None, None, None,2019-10-10 09:00:00, None, None, None,41
None,1.909,96.9, None, None, 46.73, 1.421, 27.42, None, None, None, None, None, None,1.0, 1028.0, None, None, None,2019-10-10 10:00:00, None, None, None,41
None,3.65,97.1, None, None, 54.62, 1.056, 40.85, None, None, None, None, None, None,3.0, 1028.0, None, None, None,2019-10-10 11:00:00, None, None, None,41
None,6.148,90.1, None, None, 78.43, 2.751, 223.9, None, None, None, None, None, None,5.0, 1028.0, None, None, None,2019-10-10 12:00:00, None, None, None,41
None,7.736,75.18, None, None, 46.51, 6.401, 285.4, None, None, None, None, None, None,3.0, 1027.0, None, None, None,2019-10-10 13:00:00, None, None, None,41
None,8.87,70.41, None, None, 19.38, 10.94, 297.0, None, None, None, None, None, None,4.0, 1027.0, None, None, None,2019-10-10 14:00:00, None, None, None,41
None,9.91,65.78, None, None, 22.71, 9.46, 294.8, None, None, None, None, None, None,4.0, 1026.0, None, None, None,2019-10-10 15:00:00, None, None, None,41
None,10.39,63.28, None, None, 14.85, 9.86, 293.9, None, None, None, None, None, None,4.0, 1025.0, None, None, None,2019-10-10 16:00:00, None, None, None,41
None,10.54,64.31, None, None, 15.94, 8.07, 296.6, None, None, None, None, None, None,4.0, 1024.0, None, None, None,2019-10-10 17:00:00, None, None, None,41
None,8.47,77.05, None, None, 15.54, 4.634, 298.3, None, None, None, None, None, None,5.0, 1023.0, None, None, None,2019-10-10 18:00:00, None, None, None,41
None,6.483,89.3, None, None, 41.47, 1.25, 350.7, None, None, None, None, None, None,5.0, 1022.0, None, None, None,2019-10-10 19:00:00, None, None, None,41
None,4.726,91.6, None, None, 35.76, 0.573, 22.67, None, None, None, None, None, None,3.0, 1022.0, None, None, None,2019-10-10 20:00:00, None, None, None,41
None,3.476,93.8, None, None, 57.34, 0.776, 19.31, None, None, None, None, None, None,3.0, 1021.0, None, None, None,2019-10-10 21:00:00, None, None, None,41
None,2.521,94.6, None, None, 45.37, 0.885, 19.22, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2019-10-10 22:00:00, None, None, None,41
None,2.425,95.4, None, None, 66.02, 1.721, 48.72, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2019-10-10 23:00:00, None, None, None,41
None,2.2,95.8, None, None, 63.35, 1.668, 39.04, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2019-10-11 00:00:00, None, None, None,41
None,2.356,95.9, None, None, 56.39, 1.75, 54.47, None, None, None, None, None, None,2.0, 1018.0, None, None, None,2019-10-11 01:00:00, None, None, None,41
None,3.296,96.2, None, None, 65.14, 1.353, 48.29, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2019-10-11 02:00:00, None, None, None,41
None,3.764,96.2, None, None, 66.08, 2.115, 58.07, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2019-10-11 03:00:00, None, None, None,41
None,4.278,95.6, None, None, 65.28, 2.386, 133.4, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2019-10-11 04:00:00, None, None, None,41
None,7.627,73.78, None, None, 45.11, 4.003, 249.0, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2019-10-11 05:00:00, None, None, None,41
None,10.23,56.08, None, None, 51.19, 5.301, 199.5, None, None, None, None, None, None,1.0, 1013.0, None, None, None,2019-10-11 06:00:00, None, None, None,41
None,9.55,59.04, None, None, 45.76, 4.258, 246.2, None, None, None, None, None, None,2.0, 1012.0, None, None, None,2019-10-11 07:00:00, None, None, None,41
None,7.944,75.36, None, None, 34.47, 3.814, 251.9, None, None, None, None, None, None,4.0, 1012.0, None, None, None,2019-10-11 08:00:00, None, None, None,41
None,6.293,91.9, None, None, 40.66, 2.729, 238.1, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-10-11 09:00:00, None, None, None,41
None,6.365,93.0, None, None, 53.14, 2.692, 196.2, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-10-11 10:00:00, None, None, None,41
None,7.185,87.4, None, None, 57.28, 5.66, 208.2, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-10-11 11:00:00, None, None, None,41
None,7.592,80.9, None, None, 50.82, 9.44, 166.9, None, None, None, None, None, None,4.0, 1012.0, None, None, None,2019-10-11 12:00:00, None, None, None,41
None,7.26,86.1, None, None, 60.63, 7.005, 198.0, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-10-11 13:00:00, None, None, None,41
None,7.938,81.9, None, None, 60.82, 7.855, 186.7, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-10-11 14:00:00, None, None, None,41
None,7.259,88.1, None, None, 55.09, 9.19, 174.2, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2019-10-11 15:00:00, None, None, None,41
None,8.45,80.5, None, None, 53.89, 9.62, 169.2, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2019-10-11 16:00:00, None, None, None,41
None,7.845,85.8, None, None, 59.79, 7.448, 210.5, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2019-10-11 17:00:00, None, None, None,41
None,7.228,92.7, None, None, 50.13, 4.943, 245.5, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2019-10-11 18:00:00, None, None, None,41
None,6.738,95.3, None, None, 43.17, 4.193, 268.7, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2019-10-11 19:00:00, None, None, None,41
None,6.834,96.1, None, None, 63.63, 4.363, 264.0, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2019-10-11 20:00:00, None, None, None,41
None,6.904,96.3, None, None, 60.34, 2.922, 297.8, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2019-10-11 21:00:00, None, None, None,41
None,6.836,96.6, None, None, 50.82, 1.764, 173.3, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2019-10-11 22:00:00, None, None, None,41
None,6.886,96.6, None, None, 74.39, 0.412, 102.8, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-10-11 23:00:00, None, None, None,41
None,6.835,96.6, None, None, 58.81, 0.371, 145.3, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-10-12 00:00:00, None, None, None,41
None,6.811,96.7, None, None, 62.09, 0.361, 45.27, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-10-12 01:00:00, None, None, None,41
None,6.775,96.8, None, None, 60.59, 0.232, 205.5, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-10-12 02:00:00, None, None, None,41
None,6.775,96.9, None, None, 58.96, 1.244, 329.1, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-10-12 03:00:00, None, None, None,41
None,6.822,96.9, None, None, 73.47, 0.615, 235.7, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-10-12 04:00:00, None, None, None,41
None,6.826,97.1, None, None, 76.66, 1.924, 164.3, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-10-12 05:00:00, None, None, None,41
None,5.971,96.9, None, None, 70.69, 0.718, 311.1, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-10-12 06:00:00, None, None, None,41
None,5.072,97.0, None, None, 75.91, 0.586, 7.614, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-10-12 07:00:00, None, None, None,41
None,4.076,97.0, None, None, 65.11, 0.569, 327.3, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2019-10-12 08:00:00, None, None, None,41
None,3.602,97.2, None, None, 58.61, 0.694, 350.0, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2019-10-12 09:00:00, None, None, None,41
None,4.011,97.4, None, None, 50.44, 0.245, 17.83, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2019-10-12 10:00:00, None, None, None,41
None,5.841,97.7, None, None, 54.29, 0.414, 57.42, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2019-10-12 11:00:00, None, None, None,41
None,7.354,97.4, None, None, 42.76, 1.128, 112.0, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2019-10-12 12:00:00, None, None, None,41
None,8.07,95.1, None, None, 65.4, 1.838, 191.7, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2019-10-12 13:00:00, None, None, None,41
None,9.43,90.7, None, None, 53.37, 1.661, 216.5, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-10-12 14:00:00, None, None, None,41
None,9.85,82.7, None, None, 56.91, 1.199, 318.2, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2019-10-12 15:00:00, None, None, None,41
None,9.61,84.5, None, None, 29.73, 3.188, 23.62, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2019-10-12 16:00:00, None, None, None,41
None,8.97,90.7, None, None, 47.14, 1.318, 350.0, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2019-10-12 17:00:00, None, None, None,41
None,8.15,93.4, None, None, 29.46, 1.391, 306.6, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2019-10-12 18:00:00, None, None, None,41
None,8.58,93.5, None, None, 40.59, 1.087, 336.3, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2019-10-12 19:00:00, None, None, None,41
None,7.28,94.3, None, None, 51.9, 1.06, 315.1, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2019-10-12 20:00:00, None, None, None,41
None,5.57,95.4, None, None, 45.71, 1.426, 15.72, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-10-12 21:00:00, None, None, None,41
None,5.016,96.0, None, None, 52.04, 0.669, 26.54, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2019-10-12 22:00:00, None, None, None,41
None,5.078,96.3, None, None, 59.86, 0.664, 54.34, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-10-12 23:00:00, None, None, None,41
None,5.271,96.6, None, None, 71.92, 0.841, 49.21, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2019-10-13 00:00:00, None, None, None,41
None,5.542,96.9, None, None, 59.16, 1.165, 9.46, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2019-10-13 01:00:00, None, None, None,41
None,5.801,96.9, None, None, 57.44, 0.597, 38.82, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2019-10-13 02:00:00, None, None, None,41
None,6.019,96.9, None, None, 63.12, 0.345, 110.7, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-10-13 03:00:00, None, None, None,41
None,6.247,97.0, None, None, 69.02, 0.836, 138.2, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-10-13 04:00:00, None, None, None,41
None,6.384,97.1, None, None, 60.83, 2.309, 282.6, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-10-13 05:00:00, None, None, None,41
None,6.354,97.2, None, None, 74.51, 0.826, 186.2, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-10-13 06:00:00, None, None, None,41
None,6.325,97.3, None, None, 69.73, 2.801, 8.45, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-10-13 07:00:00, None, None, None,41
None,6.161,97.2, None, None, None, None, None, None, None, None, None, None, None,6.0, None, None, None, None,2019-10-13 08:00:00, None, None, None,41
None,4.834,97.0, None, None, 55.0, 1.134, 19.52, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2019-10-13 09:00:00, None, None, None,41
None,4.958,97.2, None, None, 63.2, 0.124, 7.004, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2019-10-13 10:00:00, None, None, None,41
None,7.355,96.9, None, None, 44.15, 1.775, 47.66, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-10-13 12:00:00, None, None, None,41
None,8.41,91.2, None, None, 41.33, 2.518, 138.2, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-10-13 13:00:00, None, None, None,41
None,8.24,86.9, None, None, 47.45, 2.153, 178.4, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-10-13 14:00:00, None, None, None,41
None,8.53,87.8, None, None, 48.55, 0.626, 244.9, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-10-13 15:00:00, None, None, None,41
None,9.33,80.0, None, None, None, None, None, None, None, None, None, None, None,6.0, None, None, None, None,2019-10-13 16:00:00, None, None, None,41
None,10.18,75.19, None, None, 39.44, 2.62, 152.7, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-10-13 17:00:00, None, None, None,41
None,7.736,89.6, None, None, 29.95, 1.343, 324.7, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-10-13 18:00:00, None, None, None,41
None,6.296,93.4, None, None, 26.34, 1.074, 336.5, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2019-10-13 19:00:00, None, None, None,41
None,4.968,95.2, None, None, 36.14, 1.858, 5.75, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2019-10-13 20:00:00, None, None, None,41
None,3.861,95.9, None, None, 45.86, 1.313, 13.41, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2019-10-13 21:00:00, None, None, None,41
None,2.873,96.0, None, None, 35.33, 1.306, 15.02, None, None, None, None, None, None,2.0, 1014.0, None, None, None,2019-10-13 22:00:00, None, None, None,41
None,2.096,96.0, None, None, 28.98, 1.357, 31.66, None, None, None, None, None, None,2.0, 1014.0, None, None, None,2019-10-13 23:00:00, None, None, None,41
None,1.631,96.4, None, None, 40.69, 0.236, 40.29, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2019-10-14 00:00:00, None, None, None,41
None,1.155,96.5, None, None, 46.74, 1.013, 38.8, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2019-10-14 01:00:00, None, None, None,41
None,0.652,96.9, None, None, 50.48, 0.637, 39.37, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2019-10-14 02:00:00, None, None, None,41
None,1.526,96.9, None, None, 46.82, 0.983, 52.85, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2019-10-14 03:00:00, None, None, None,41
None,1.795,96.9, None, None, 47.1, 1.334, 72.28, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2019-10-14 04:00:00, None, None, None,41
None,2.174,97.1, None, None, 52.97, 1.903, 94.9, None, None, None, None, None, None,2.0, 1014.0, None, None, None,2019-10-14 05:00:00, None, None, None,41
None,2.92,97.3, None, None, 57.39, 1.81, 63.87, None, None, None, None, None, None,3.0, 1013.0, None, None, None,2019-10-14 06:00:00, None, None, None,41
None,2.601,97.1, None, None, 69.13, 1.609, 48.41, None, None, None, None, None, None,2.0, 1013.0, None, None, None,2019-10-14 07:00:00, None, None, None,41
None,2.311,97.1, None, None, 67.63, 1.93, 17.92, None, None, None, None, None, None,2.0, 1012.0, None, None, None,2019-10-14 08:00:00, None, None, None,41
None,3.093,97.3, None, None, 63.23, 2.999, 17.59, None, None, None, None, None, None,3.0, 1012.0, None, None, None,2019-10-14 09:00:00, None, None, None,41
None,4.436,97.5, None, None, 74.53, 2.771, 343.5, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2019-10-14 10:00:00, None, None, None,41
None,6.362,76.09, None, None, 73.61, 4.822, 253.8, None, None, None, None, None, None,2.0, 1011.0, None, None, None,2019-10-14 11:00:00, None, None, None,41
None,7.522,70.43, None, None, 65.48, 7.688, 170.3, None, None, None, None, None, None,2.0, 1011.0, None, None, None,2019-10-14 12:00:00, None, None, None,41
None,7.677,70.09, None, None, 69.02, 7.888, 239.5, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2019-10-14 13:00:00, None, None, None,41
None,6.727,80.3, None, None, 60.37, 7.696, 272.2, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2019-10-14 14:00:00, None, None, None,41
None,7.079,75.48, None, None, 56.27, 8.02, 253.2, None, None, None, None, None, None,3.0, 1009.0, None, None, None,2019-10-14 15:00:00, None, None, None,41
None,6.635,80.2, None, None, 56.66, 9.14, 225.3, None, None, None, None, None, None,4.0, 1008.0, None, None, None,2019-10-14 16:00:00, None, None, None,41
None,6.412,85.1, None, None, 60.65, 8.85, 258.4, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2019-10-14 17:00:00, None, None, None,41
None,8.08,76.16, None, None, 48.97, 11.29, 155.9, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2019-10-14 18:00:00, None, None, None,41
None,8.08,80.8, None, None, 39.9, 12.76, 151.6, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2019-10-14 19:00:00, None, None, None,41
None,8.89,76.64, None, None, 43.04, 12.94, 150.6, None, None, None, None, None, None,5.0, 1003.0, None, None, None,2019-10-14 20:00:00, None, None, None,41
None,9.09,80.4, None, None, 47.3, 9.6, 162.6, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2019-10-14 21:00:00, None, None, None,41
None,8.53,84.7, None, None, 49.23, 9.26, 181.2, None, None, None, None, None, None,6.0, 1002.0, None, None, None,2019-10-14 22:00:00, None, None, None,41
None,8.85,85.0, None, None, 50.91, 7.96, 184.1, None, None, None, None, None, None,6.0, 1002.0, None, None, None,2019-10-14 23:00:00, None, None, None,41
