RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.02, None, None, None,3.822,282.8, None, None,5.0,879.0, None, None, None, None, None, 0.432, None, None,9.33, None, None, None, None,31.35, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
69.11, None, None, None,4.436,276.4, None, None,4.0,879.0, None, None, None, None, None, 0.239, None, None,9.65, None, None, None, None,36.07, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
59.96, None, None, None,5.527,312.8, None, None,1.0,879.0, None, None, None, None, None, 0.105, None, None,8.52, None, None, None, None,39.16, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
44.41, None, None, None,8.92,323.1, None, None,-4.0,879.0, None, None, None, None, None, -0.066, None, None,7.386, None, None, None, None,24.26, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
41.28, None, None, None,8.79,321.2, None, None,-6.0,879.0, None, None, None, None, None, -0.03, None, None,6.328, None, None, None, None,20.66, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
39.78, None, None, None,5.433,328.4, None, None,-7.0,879.0, None, None, None, None, None, -0.13, None, None,5.822, None, None, None, None,23.29, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
40.18, None, None, None,10.09,321.2, None, None,-7.0,880.0, None, None, None, None, None, 0.005, None, None,5.489, None, None, None, None,25.03, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
49.6, None, None, None,13.79,328.7, None, None,-5.0,881.0, None, None, None, None, None, 0.026, None, None,4.201, None, None, None, None,23.23, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
49.57, None, None, None,11.43,339.4, None, None,-6.0,881.0, None, None, None, None, None, -0.008, None, None,3.641, None, None, None, None,22.81, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
50.53, None, None, None,9.43,338.6, None, None,-6.0,882.0, None, None, None, None, None, 0.053, None, None,3.091, None, None, None, None,19.77, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
