RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None,11.47,190.0, None, None,6.0,890.0, None, None, None, None, None, 0.243, None, None,8.49, None, None, None, None,21.37, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
74.25, None, None, None,13.43,189.4, None, None,6.0,889.0, None, None, None, None, None, 0.125, None, None,10.04, None, None, None, None,21.0, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
85.7, None, None, None,20.58,191.1, None, None,7.0,888.0, None, None, None, None, None, 0.127, None, None,9.05, None, None, None, None,16.72, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
88.8, None, None, None,11.16,174.0, None, None,6.0,888.0, None, None, None, None, None, 0.005, None, None,7.913, None, None, None, None,31.57, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
90.0, None, None, None,6.749,190.8, None, None,6.0,887.0, None, None, None, None, None, 0.256, None, None,7.934, None, None, None, None,24.97, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
90.6, None, None, None,6.896,198.1, None, None,6.0,888.0, None, None, None, None, None, 0.085, None, None,7.509, None, None, None, None,40.42, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
90.6, None, None, None,5.502,173.3, None, None,5.0,889.0, None, None, None, None, None, 0.111, None, None,6.4, None, None, None, None,46.22, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
90.4, None, None, None,9.23,190.1, None, None,4.0,889.0, None, None, None, None, None, 0.057, None, None,5.493, None, None, None, None,18.89, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
91.1, None, None, None,4.699,167.0, None, None,3.0,890.0, None, None, None, None, None, 0.125, None, None,4.75, None, None, None, None,31.12, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
90.5, None, None, None,8.41,188.6, None, None,4.0,890.0, None, None, None, None, None, 0.159, None, None,4.967, None, None, None, None,20.78, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
