RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 2.763, 345.7, None, None,4.0,828.0, None, None, None, None, None, 4.073, None, None,5.9, None, None, None, None, 67.16, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
91.0, None, None, None, 3.592, 320.9, None, None,4.0,828.0, None, None, None, None, None, 2.731, None, None,5.183, None, None, None, None, 44.53, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
95.3, None, None, None, 4.473, 288.5, None, None,2.0,828.0, None, None, None, None, None, 3.306, None, None,2.415, None, None, None, None, 28.74, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
95.9, None, None, None, 4.386, 276.6, None, None,2.0,827.0, None, None, None, None, None, 2.88, None, None,2.317, None, None, None, None, 21.4, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
94.5, None, None, None, 3.818, 277.6, None, None,0.0,828.0, None, None, None, None, None, 2.716, None, None,0.297, None, None, None, None, 15.27, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
94.1, None, None, None, 3.076, 288.4, None, None,-1.0,828.0, None, None, None, None, None, 2.885, None, None,-0.531, None, None, None, None, 16.87, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
89.3, None, None, None, 1.798, 279.2, None, None,-2.0,828.0, None, None, None, None, None, 3.08, None, None,-0.935, None, None, None, None, 26.18, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
94.1, None, None, None, 1.662, 288.3, None, None,-2.0,828.0, None, None, None, None, None, 3.113, None, None,-1.762, None, None, None, None, 29.87, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
90.4, None, None, None, 2.21, 311.0, None, None,-3.0,828.0, None, None, None, None, None, 3.132, None, None,-1.96, None, None, None, None, 29.22, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
82.1, None, None, None, 4.135, 271.7, None, None,-2.0,829.0, None, None, None, None, None, 2.962, None, None,-0.228, None, None, None, None, 25.85, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
