RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.7, None, None, None, 4.027, 226.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.151, None, None, None, None, 32.2, None, None, None, None,2019-10-08 10:00:00,41
92.1, None, None, None, 3.625, 266.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.723, None, None, None, None, 29.47, None, None, None, None,2019-10-08 11:00:00,41
92.7, None, None, None, 5.109, 301.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.028, None, None, None, None, 42.77, None, None, None, None,2019-10-08 12:00:00,41
91.5, None, None, None, 4.788, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.574, None, None, None, None, 42.78, None, None, None, None,2019-10-08 13:00:00,41
92.5, None, None, None, 5.775, 291.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.007, None, None, None, None, 40.96, None, None, None, None,2019-10-08 14:00:00,41
92.0, None, None, None, 4.126, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.06, None, None, None, None, 32.41, None, None, None, None,2019-10-08 15:00:00,41
92.6, None, None, None, 2.707, 271.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.1, None, None, None, None, 37.29, None, None, None, None,2019-10-08 16:00:00,41
93.3, None, None, None, 2.917, 271.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.634, None, None, None, None, 35.42, None, None, None, None,2019-10-08 17:00:00,41
92.2, None, None, None, 2.3, 357.4, None, None, None, None, None, None, None, None, None, None, None, None,-6.062, None, None, None, None, 59.31, None, None, None, None,2019-10-08 18:00:00,41
93.1, None, None, None, 8.3, 49.88, None, None, None, None, None, None, None, None, None, None, None, None,-7.371, None, None, None, None, 25.87, None, None, None, None,2019-10-08 19:00:00,41
92.6, None, None, None, 7.098, 55.32, None, None, None, None, None, None, None, None, None, None, None, None,-7.842, None, None, None, None, 21.39, None, None, None, None,2019-10-08 20:00:00,41
92.4, None, None, None, 7.668, 55.62, None, None, None, None, None, None, None, None, None, None, None, None,-8.27, None, None, None, None, 21.36, None, None, None, None,2019-10-08 21:00:00,41
91.8, None, None, None, 7.455, 47.26, None, None, None, None, None, None, None, None, None, None, None, None,-8.69, None, None, None, None, 20.19, None, None, None, None,2019-10-08 22:00:00,41
91.1, None, None, None, 7.888, 40.33, None, None, None, None, None, None, None, None, None, None, None, None,-9.06, None, None, None, None, 19.98, None, None, None, None,2019-10-08 23:00:00,41
89.8, None, None, None, 6.438, 45.96, None, None, None, None, None, None, None, None, None, None, None, None,-9.17, None, None, None, None, 20.22, None, None, None, None,2019-10-09 00:00:00,41
85.2, None, None, None, 7.646, 43.5, None, None, None, None, None, None, None, None, None, None, None, None,-9.34, None, None, None, None, 21.29, None, None, None, None,2019-10-09 01:00:00,41
79.84, None, None, None, 8.35, 47.39, None, None, None, None, None, None, None, None, None, None, None, None,-9.42, None, None, None, None, 23.95, None, None, None, None,2019-10-09 02:00:00,41
81.9, None, None, None, 9.51, 42.07, None, None, None, None, None, None, None, None, None, None, None, None,-10.0, None, None, None, None, 22.39, None, None, None, None,2019-10-09 03:00:00,41
81.7, None, None, None, 8.04, 33.52, None, None, None, None, None, None, None, None, None, None, None, None,-10.45, None, None, None, None, 17.48, None, None, None, None,2019-10-09 04:00:00,41
76.55, None, None, None, 8.9, 35.31, None, None, None, None, None, None, None, None, None, None, None, None,-10.16, None, None, None, None, 16.51, None, None, None, None,2019-10-09 05:00:00,41
79.18, None, None, None, 6.88, 36.39, None, None, None, None, None, None, None, None, None, None, None, None,-10.67, None, None, None, None, 14.95, None, None, None, None,2019-10-09 06:00:00,41
79.69, None, None, None, 6.657, 52.9, None, None, None, None, None, None, None, None, None, None, None, None,-11.1, None, None, None, None, 17.16, None, None, None, None,2019-10-09 07:00:00,41
81.7, None, None, None, 5.62, 55.49, None, None, None, None, None, None, None, None, None, None, None, None,-11.15, None, None, None, None, 20.63, None, None, None, None,2019-10-09 08:00:00,41
79.75, None, None, None, 5.2, 47.38, None, None, None, None, None, None, None, None, None, None, None, None,-10.13, None, None, None, None, 16.43, None, None, None, None,2019-10-09 09:00:00,41
75.74, None, None, None, 2.339, 54.35, None, None, None, None, None, None, None, None, None, None, None, None,-8.97, None, None, None, None, 39.11, None, None, None, None,2019-10-09 10:00:00,41
75.9, None, None, None, 2.085, 18.2, None, None, None, None, None, None, None, None, None, None, None, None,-8.58, None, None, None, None, 28.05, None, None, None, None,2019-10-09 11:00:00,41
77.94, None, None, None, 2.376, 3.345, None, None, None, None, None, None, None, None, None, None, None, None,-9.15, None, None, None, None, 28.3, None, None, None, None,2019-10-09 12:00:00,41
71.78, None, None, None, 1.018, 296.4, None, None, None, None, None, None, None, None, None, None, None, None,-6.421, None, None, None, None, 58.63, None, None, None, None,2019-10-09 13:00:00,41
71.82, None, None, None, 2.607, 246.5, None, None, None, None, None, None, None, None, None, None, None, None,-5.336, None, None, None, None, 35.0, None, None, None, None,2019-10-09 14:00:00,41
77.0, None, None, None, 2.043, 301.9, None, None, None, None, None, None, None, None, None, None, None, None,-6.403, None, None, None, None, 49.19, None, None, None, None,2019-10-09 15:00:00,41
74.72, None, None, None, 1.861, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,-5.526, None, None, None, None, 55.61, None, None, None, None,2019-10-09 16:00:00,41
80.0, None, None, None, 2.783, 268.9, None, None, None, None, None, None, None, None, None, None, None, None,-6.012, None, None, None, None, 48.07, None, None, None, None,2019-10-09 17:00:00,41
82.8, None, None, None, 3.606, 282.3, None, None, None, None, None, None, None, None, None, None, None, None,-7.701, None, None, None, None, 40.1, None, None, None, None,2019-10-09 18:00:00,41
85.7, None, None, None, 3.212, 281.6, None, None, None, None, None, None, None, None, None, None, None, None,-8.76, None, None, None, None, 31.92, None, None, None, None,2019-10-09 19:00:00,41
87.2, None, None, None, 7.706, 295.6, None, None, None, None, None, None, None, None, None, None, None, None,-9.67, None, None, None, None, 22.33, None, None, None, None,2019-10-09 20:00:00,41
89.0, None, None, None, 10.73, 303.7, None, None, None, None, None, None, None, None, None, None, None, None,-9.87, None, None, None, None, 17.91, None, None, None, None,2019-10-09 21:00:00,41
87.1, None, None, None, 7.831, 296.8, None, None, None, None, None, None, None, None, None, None, None, None,-10.18, None, None, None, None, 17.69, None, None, None, None,2019-10-09 22:00:00,41
90.0, None, None, None, 8.59, 307.0, None, None, None, None, None, None, None, None, None, None, None, None,-10.52, None, None, None, None, 18.08, None, None, None, None,2019-10-09 23:00:00,41
89.2, None, None, None, 5.72, 302.9, None, None, None, None, None, None, None, None, None, None, None, None,-10.33, None, None, None, None, 19.28, None, None, None, None,2019-10-10 00:00:00,41
89.9, None, None, None, 5.363, 295.7, None, None, None, None, None, None, None, None, None, None, None, None,-10.78, None, None, None, None, 13.45, None, None, None, None,2019-10-10 01:00:00,41
89.6, None, None, None, 8.87, 306.7, None, None, None, None, None, None, None, None, None, None, None, None,-10.67, None, None, None, None, 11.41, None, None, None, None,2019-10-10 02:00:00,41
88.4, None, None, None, 6.315, 304.9, None, None, None, None, None, None, None, None, None, None, None, None,-10.47, None, None, None, None, 8.26, None, None, None, None,2019-10-10 03:00:00,41
88.1, None, None, None, 6.1, 300.1, None, None, None, None, None, None, None, None, None, None, None, None,-10.67, None, None, None, None, 9.15, None, None, None, None,2019-10-10 04:00:00,41
89.0, None, None, None, 5.064, 295.6, None, None, None, None, None, None, None, None, None, None, None, None,-10.61, None, None, None, None, 9.18, None, None, None, None,2019-10-10 05:00:00,41
86.3, None, None, None, 4.484, 323.5, None, None, None, None, None, None, None, None, None, None, None, None,-10.54, None, None, None, None, 17.62, None, None, None, None,2019-10-10 06:00:00,41
86.5, None, None, None, 2.005, 239.9, None, None, None, None, None, None, None, None, None, None, None, None,-10.87, None, None, None, None, 44.07, None, None, None, None,2019-10-10 07:00:00,41
89.8, None, None, None, 3.438, 328.0, None, None, None, None, None, None, None, None, None, None, None, None,-11.05, None, None, None, None, 37.48, None, None, None, None,2019-10-10 08:00:00,41
81.7, None, None, None, 0.941, 22.49, None, None, None, None, None, None, None, None, None, None, None, None,-8.13, None, None, None, None, 43.62, None, None, None, None,2019-10-10 09:00:00,41
75.14, None, None, None, 1.065, 184.9, None, None, None, None, None, None, None, None, None, None, None, None,-5.829, None, None, None, None, 59.82, None, None, None, None,2019-10-10 10:00:00,41
82.4, None, None, None, 1.538, 130.9, None, None, None, None, None, None, None, None, None, None, None, None,-6.995, None, None, None, None, 54.57, None, None, None, None,2019-10-10 11:00:00,41
72.25, None, None, None, 1.635, 148.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.751, None, None, None, None, 52.74, None, None, None, None,2019-10-10 12:00:00,41
70.47, None, None, None, 1.086, 206.8, None, None, None, None, None, None, None, None, None, None, None, None,-5.022, None, None, None, None, 61.22, None, None, None, None,2019-10-10 13:00:00,41
71.84, None, None, None, 1.392, 320.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.277, None, None, None, None, 44.51, None, None, None, None,2019-10-10 14:00:00,41
68.54, None, None, None, 2.164, 338.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.293, None, None, None, None, 40.42, None, None, None, None,2019-10-10 15:00:00,41
69.88, None, None, None, 2.69, 318.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.828, None, None, None, None, 43.33, None, None, None, None,2019-10-10 16:00:00,41
69.37, None, None, None, 1.559, 267.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.735, None, None, None, None, 41.41, None, None, None, None,2019-10-10 17:00:00,41
75.97, None, None, None, 1.652, 252.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.208, None, None, None, None, 32.78, None, None, None, None,2019-10-10 18:00:00,41
80.3, None, None, None, 1.276, 258.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.616, None, None, None, None, 26.44, None, None, None, None,2019-10-10 19:00:00,41
84.7, None, None, None, 1.364, 268.6, None, None, None, None, None, None, None, None, None, None, None, None,-5.954, None, None, None, None, 14.32, None, None, None, None,2019-10-10 20:00:00,41
83.9, None, None, None, 4.973, 297.2, None, None, None, None, None, None, None, None, None, None, None, None,-6.043, None, None, None, None, 10.58, None, None, None, None,2019-10-10 21:00:00,41
84.8, None, None, None, 2.052, 270.7, None, None, None, None, None, None, None, None, None, None, None, None,-6.239, None, None, None, None, 19.98, None, None, None, None,2019-10-10 22:00:00,41
86.1, None, None, None, 3.7, 224.9, None, None, None, None, None, None, None, None, None, None, None, None,-6.407, None, None, None, None, 5.465, None, None, None, None,2019-10-10 23:00:00,41
85.9, None, None, None, 4.706, 240.8, None, None, None, None, None, None, None, None, None, None, None, None,-6.524, None, None, None, None, 6.408, None, None, None, None,2019-10-11 00:00:00,41
83.9, None, None, None, 3.357, 255.3, None, None, None, None, None, None, None, None, None, None, None, None,-6.488, None, None, None, None, 11.68, None, None, None, None,2019-10-11 01:00:00,41
85.9, None, None, None, 5.829, 241.2, None, None, None, None, None, None, None, None, None, None, None, None,-6.882, None, None, None, None, 10.72, None, None, None, None,2019-10-11 02:00:00,41
85.1, None, None, None, 5.568, 245.4, None, None, None, None, None, None, None, None, None, None, None, None,-6.893, None, None, None, None, 12.59, None, None, None, None,2019-10-11 03:00:00,41
84.5, None, None, None, 3.994, 254.7, None, None, None, None, None, None, None, None, None, None, None, None,-6.884, None, None, None, None, 12.39, None, None, None, None,2019-10-11 04:00:00,41
84.3, None, None, None, 4.087, 247.2, None, None, None, None, None, None, None, None, None, None, None, None,-7.097, None, None, None, None, 10.56, None, None, None, None,2019-10-11 05:00:00,41
82.7, None, None, None, 4.819, 234.9, None, None, None, None, None, None, None, None, None, None, None, None,-6.776, None, None, None, None, 8.4, None, None, None, None,2019-10-11 06:00:00,41
84.3, None, None, None, 3.964, 227.7, None, None, None, None, None, None, None, None, None, None, None, None,-7.06, None, None, None, None, 6.305, None, None, None, None,2019-10-11 07:00:00,41
83.4, None, None, None, 2.371, 251.6, None, None, None, None, None, None, None, None, None, None, None, None,-7.117, None, None, None, None, 13.42, None, None, None, None,2019-10-11 08:00:00,41
70.89, None, None, None, 0.782, 289.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.43, None, None, None, None, 44.77, None, None, None, None,2019-10-11 09:00:00,41
70.98, None, None, None, 0.555, 218.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.47, None, None, None, None, 73.28, None, None, None, None,2019-10-11 10:00:00,41
73.56, None, None, None, 2.172, 109.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.791, None, None, None, None, 40.05, None, None, None, None,2019-10-11 11:00:00,41
59.91, None, None, None, 0.759, 188.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.541, None, None, None, None, 60.86, None, None, None, None,2019-10-11 12:00:00,41
55.9, None, None, None, 0.567, 208.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.468, None, None, None, None, 60.64, None, None, None, None,2019-10-11 13:00:00,41
59.89, None, None, None, 1.198, 202.2, None, None, None, None, None, None, None, None, None, None, None, None,0.397, None, None, None, None, 57.28, None, None, None, None,2019-10-11 14:00:00,41
59.46, None, None, None, 1.178, 148.3, None, None, None, None, None, None, None, None, None, None, None, None,1.332, None, None, None, None, 56.2, None, None, None, None,2019-10-11 15:00:00,41
60.56, None, None, None, 0.97, 267.3, None, None, None, None, None, None, None, None, None, None, None, None,1.042, None, None, None, None, 51.45, None, None, None, None,2019-10-11 16:00:00,41
47.63, None, None, None, 1.31, 289.8, None, None, None, None, None, None, None, None, None, None, None, None,1.921, None, None, None, None, 37.09, None, None, None, None,2019-10-11 17:00:00,41
58.88, None, None, None, 1.291, 289.6, None, None, None, None, None, None, None, None, None, None, None, None,0.225, None, None, None, None, 40.97, None, None, None, None,2019-10-11 18:00:00,41
62.86, None, None, None, 0.238, 272.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.532, None, None, None, None, 64.12, None, None, None, None,2019-10-11 19:00:00,41
68.8, None, None, None, 0.33, 8.54, None, None, None, None, None, None, None, None, None, None, None, None,-1.495, None, None, None, None, 58.86, None, None, None, None,2019-10-11 20:00:00,41
64.24, None, None, None, 1.139, 48.77, None, None, None, None, None, None, None, None, None, None, None, None,-1.337, None, None, None, None, 48.32, None, None, None, None,2019-10-11 21:00:00,41
66.88, None, None, None, 2.138, 51.29, None, None, None, None, None, None, None, None, None, None, None, None,-1.298, None, None, None, None, 13.18, None, None, None, None,2019-10-11 22:00:00,41
66.0, None, None, None, 2.957, 5.178, None, None, None, None, None, None, None, None, None, None, None, None,-1.796, None, None, None, None, 44.03, None, None, None, None,2019-10-11 23:00:00,41
66.51, None, None, None, 6.002, 42.58, None, None, None, None, None, None, None, None, None, None, None, None,-1.672, None, None, None, None, 15.88, None, None, None, None,2019-10-12 00:00:00,41
67.33, None, None, None, 4.291, 53.39, None, None, None, None, None, None, None, None, None, None, None, None,-1.738, None, None, None, None, 12.84, None, None, None, None,2019-10-12 01:00:00,41
68.28, None, None, None, 1.108, 3.498, None, None, None, None, None, None, None, None, None, None, None, None,-2.385, None, None, None, None, 52.86, None, None, None, None,2019-10-12 02:00:00,41
67.61, None, None, None, 0.417, 307.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.306, None, None, None, None, 9.55, None, None, None, None,2019-10-12 03:00:00,41
67.51, None, None, None, 2.635, 328.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.136, None, None, None, None, 14.92, None, None, None, None,2019-10-12 04:00:00,41
65.21, None, None, None, None, 344.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.958, None, None, None, None, 23.91, None, None, None, None,2019-10-12 05:00:00,41
55.38, None, None, None, 1.15, 24.08, None, None, None, None, None, None, None, None, None, None, None, None,-1.608, None, None, None, None, 30.69, None, None, None, None,2019-10-12 06:00:00,41
46.28, None, None, None, 0.256, 52.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.112, None, None, None, None, 19.68, None, None, None, None,2019-10-12 07:00:00,41
57.68, None, None, None, 0.77, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.05, None, None, None, None, 53.83, None, None, None, None,2019-10-12 08:00:00,41
48.18, None, None, None, 1.511, 305.0, None, None, None, None, None, None, None, None, None, None, None, None,0.706, None, None, None, None, 14.86, None, None, None, None,2019-10-12 09:00:00,41
42.02, None, None, None, 0.906, 310.3, None, None, None, None, None, None, None, None, None, None, None, None,1.973, None, None, None, None, 39.53, None, None, None, None,2019-10-12 10:00:00,41
43.72, None, None, None, 0.512, 222.9, None, None, None, None, None, None, None, None, None, None, None, None,1.732, None, None, None, None, 66.47, None, None, None, None,2019-10-12 11:00:00,41
45.37, None, None, None, 0.987, 265.2, None, None, None, None, None, None, None, None, None, None, None, None,2.004, None, None, None, None, 52.02, None, None, None, None,2019-10-12 12:00:00,41
47.62, None, None, None, 0.622, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,2.672, None, None, None, None, 32.34, None, None, None, None,2019-10-12 13:00:00,41
44.75, None, None, None, 1.617, 308.2, None, None, None, None, None, None, None, None, None, None, None, None,2.944, None, None, None, None, 28.39, None, None, None, None,2019-10-12 14:00:00,41
41.89, None, None, None, 0.836, 289.6, None, None, None, None, None, None, None, None, None, None, None, None,3.897, None, None, None, None, 48.79, None, None, None, None,2019-10-12 15:00:00,41
42.37, None, None, None, 1.677, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,3.18, None, None, None, None, 31.43, None, None, None, None,2019-10-12 16:00:00,41
42.71, None, None, None, 4.485, 249.2, None, None, None, None, None, None, None, None, None, None, None, None,2.062, None, None, None, None, 18.24, None, None, None, None,2019-10-12 17:00:00,41
42.24, None, None, None, 3.738, 261.4, None, None, None, None, None, None, None, None, None, None, None, None,1.164, None, None, None, None, 18.64, None, None, None, None,2019-10-12 18:00:00,41
38.62, None, None, None, 4.268, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,0.569, None, None, None, None, 20.79, None, None, None, None,2019-10-12 19:00:00,41
41.63, None, None, None, 4.888, 246.0, None, None, None, None, None, None, None, None, None, None, None, None,0.252, None, None, None, None, 13.71, None, None, None, None,2019-10-12 20:00:00,41
46.41, None, None, None, 3.393, 267.1, None, None, None, None, None, None, None, None, None, None, None, None,0.102, None, None, None, None, 24.11, None, None, None, None,2019-10-12 21:00:00,41
44.02, None, None, None, 4.458, 301.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.121, None, None, None, None, 15.16, None, None, None, None,2019-10-12 22:00:00,41
46.76, None, None, None, 4.57, 270.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.669, None, None, None, None, 19.88, None, None, None, None,2019-10-12 23:00:00,41
45.7, None, None, None, 4.715, 276.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.817, None, None, None, None, 32.69, None, None, None, None,2019-10-13 00:00:00,41
43.08, None, None, None, 3.015, 323.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.064, None, None, None, None, 11.31, None, None, None, None,2019-10-13 01:00:00,41
44.55, None, None, None, 0.924, 81.6, None, None, None, None, None, None, None, None, None, None, None, None,0.018, None, None, None, None, 52.12, None, None, None, None,2019-10-13 02:00:00,41
48.22, None, None, None, 3.191, 55.83, None, None, None, None, None, None, None, None, None, None, None, None,-0.097, None, None, None, None, 12.35, None, None, None, None,2019-10-13 03:00:00,41
48.47, None, None, None, 2.848, 62.43, None, None, None, None, None, None, None, None, None, None, None, None,0.088, None, None, None, None, 13.78, None, None, None, None,2019-10-13 04:00:00,41
47.19, None, None, None, 3.324, 52.95, None, None, None, None, None, None, None, None, None, None, None, None,0.276, None, None, None, None, 26.98, None, None, None, None,2019-10-13 05:00:00,41
47.3, None, None, None, 2.22, 356.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.557, None, None, None, None, 63.79, None, None, None, None,2019-10-13 06:00:00,41
57.08, None, None, None, 3.253, 285.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.014, None, None, None, None, 16.27, None, None, None, None,2019-10-13 07:00:00,41
59.84, None, None, None, 2.648, 292.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.159, None, None, None, None, 33.62, None, None, None, None,2019-10-13 08:00:00,41
59.43, None, None, None, 1.307, 51.58, None, None, None, None, None, None, None, None, None, None, None, None,-0.559, None, None, None, None, 67.76, None, None, None, None,2019-10-13 09:00:00,41
61.47, None, None, None, 2.584, 112.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.387, None, None, None, None, 24.45, None, None, None, None,2019-10-13 10:00:00,41
81.2, None, None, None, 2.905, 93.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.733, None, None, None, None, 34.49, None, None, None, None,2019-10-13 11:00:00,41
84.5, None, None, None, 3.342, 84.1, None, None, None, None, None, None, None, None, None, None, None, None,0.04, None, None, None, None, 47.36, None, None, None, None,2019-10-13 12:00:00,41
92.8, None, None, None, 1.946, 92.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.45, None, None, None, None, 41.22, None, None, None, None,2019-10-13 13:00:00,41
91.6, None, None, None, 5.146, 57.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.194, None, None, None, None, 31.6, None, None, None, None,2019-10-13 14:00:00,41
91.2, None, None, None, 1.698, 138.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.007, None, None, None, None, 48.79, None, None, None, None,2019-10-13 15:00:00,41
91.2, None, None, None, 2.924, 167.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.188, None, None, None, None, 34.66, None, None, None, None,2019-10-13 16:00:00,41
95.2, None, None, None, 2.338, 260.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.463, None, None, None, None, 33.88, None, None, None, None,2019-10-13 17:00:00,41
95.9, None, None, None, 3.884, 258.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.598, None, None, None, None, 22.16, None, None, None, None,2019-10-13 18:00:00,41
96.3, None, None, None, 3.717, 270.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.815, None, None, None, None, 21.33, None, None, None, None,2019-10-13 19:00:00,41
96.4, None, None, None, 5.38, 259.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.875, None, None, None, None, 24.64, None, None, None, None,2019-10-13 20:00:00,41
96.1, None, None, None, 5.042, 254.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.863, None, None, None, None, 25.04, None, None, None, None,2019-10-13 21:00:00,41
96.0, None, None, None, 4.591, 257.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.882, None, None, None, None, 28.73, None, None, None, None,2019-10-13 22:00:00,41
95.9, None, None, None, 4.712, 255.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.96, None, None, None, None, 27.36, None, None, None, None,2019-10-13 23:00:00,41
95.9, None, None, None, 5.459, 254.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.013, None, None, None, None, 25.14, None, None, None, None,2019-10-14 00:00:00,41
95.9, None, None, None, 3.988, 267.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.775, None, None, None, None, 26.01, None, None, None, None,2019-10-14 01:00:00,41
95.8, None, None, None, 3.426, 271.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.815, None, None, None, None, 29.08, None, None, None, None,2019-10-14 02:00:00,41
95.3, None, None, None, 4.441, 278.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.169, None, None, None, None, 34.99, None, None, None, None,2019-10-14 03:00:00,41
94.8, None, None, None, 4.137, 295.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.666, None, None, None, None, 40.2, None, None, None, None,2019-10-14 04:00:00,41
94.6, None, None, None, 5.772, 293.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.311, None, None, None, None, 31.14, None, None, None, None,2019-10-14 05:00:00,41
94.4, None, None, None, 4.774, 306.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.347, None, None, None, None, 42.23, None, None, None, None,2019-10-14 06:00:00,41
94.2, None, None, None, 3.342, 301.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.48, None, None, None, None, 39.11, None, None, None, None,2019-10-14 07:00:00,41
93.8, None, None, None, 3.39, 300.5, None, None, None, None, None, None, None, None, None, None, None, None,-5.322, None, None, None, None, 33.48, None, None, None, None,2019-10-14 08:00:00,41
93.3, None, None, None, 3.055, 299.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.65, None, None, None, None, 31.98, None, None, None, None,2019-10-14 09:00:00,41
