RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 3.621, 131.9, None, None,4.0,927.0, None, None, None, None, None, 0.104, None, None,4.708, None, None, None, None, 66.48, None, None, None, None, None, None,2019-10-08 00:00:00, None,41
95.7, None, None, None, 1.957, 84.1, None, None,4.0,928.0, None, None, None, None, None, 0.087, None, None,4.316, None, None, None, None, 64.9, None, None, None, None, None, None,2019-10-08 01:00:00, None,41
97.1, None, None, None, 0.878, 81.0, None, None,4.0,928.0, None, None, None, None, None, 0.111, None, None,4.285, None, None, None, None, 58.18, None, None, None, None, None, None,2019-10-08 02:00:00, None,41
97.0, None, None, None, 1.328, 44.25, None, None,4.0,928.0, None, None, None, None, None, 0.102, None, None,4.009, None, None, None, None, 57.26, None, None, None, None, None, None,2019-10-08 03:00:00, None,41
97.2, None, None, None, 1.293, 49.14, None, None,3.0,928.0, None, None, None, None, None, 0.068, None, None,3.837, None, None, None, None, 50.83, None, None, None, None, None, None,2019-10-08 04:00:00, None,41
97.6, None, None, None, 1.879, 59.66, None, None,3.0,928.0, None, None, None, None, None, 0.141, None, None,3.734, None, None, None, None, 41.87, None, None, None, None, None, None,2019-10-08 05:00:00, None,41
97.6, None, None, None, 1.092, 21.74, None, None,4.0,928.0, None, None, None, None, None, 0.161, None, None,3.965, None, None, None, None, 39.69, None, None, None, None, None, None,2019-10-08 06:00:00, None,41
97.3, None, None, None, 2.475, 360.0, None, None,3.0,929.0, None, None, None, None, None, 0.147, None, None,3.845, None, None, None, None, 35.81, None, None, None, None, None, None,2019-10-08 07:00:00, None,41
89.5, None, None, None, 6.187, 354.4, None, None,1.0,930.0, None, None, None, None, None, 0.119, None, None,2.692, None, None, None, None, 28.05, None, None, None, None, None, None,2019-10-08 08:00:00, None,41
86.1, None, None, None, 7.46, 4.985, None, None,0.0,931.0, None, None, None, None, None, 0.075, None, None,2.134, None, None, None, None, 34.87, None, None, None, None, None, None,2019-10-08 09:00:00, None,41
86.3, None, None, None, 6.421, 1.119, None, None,0.0,932.0, None, None, None, None, None, 0.085, None, None,1.991, None, None, None, None, 40.51, None, None, None, None, None, None,2019-10-08 10:00:00, None,41
81.3, None, None, None, 7.707, 353.3, None, None,-2.0,933.0, None, None, None, None, None, 0.097, None, None,1.528, None, None, None, None, 37.57, None, None, None, None, None, None,2019-10-08 11:00:00, None,41
70.53, None, None, None, 7.162, 354.5, None, None,-3.0,935.0, None, None, None, None, None, 0.051, None, None,1.654, None, None, None, None, 38.12, None, None, None, None, None, None,2019-10-08 12:00:00, None,41
62.47, None, None, None, 8.72, 353.2, None, None,-4.0,936.0, None, None, None, None, None, 0.093, None, None,2.259, None, None, None, None, 34.66, None, None, None, None, None, None,2019-10-08 13:00:00, None,41
81.3, None, None, None, 2.376, 42.49, None, None,-6.0,949.0, None, None, None, None, None, -0.11, None, None,-3.08, None, None, None, None, 17.34, None, None, None, None, None, None,2019-10-09 06:00:00, None,41
84.7, None, None, None, 3.245, 34.01, None, None,-5.0,950.0, None, None, None, None, None, -0.14, None, None,-3.538, None, None, None, None, 12.8, None, None, None, None, None, None,2019-10-09 07:00:00, None,41
84.6, None, None, None, 3.094, 30.84, None, None,-6.0,950.0, None, None, None, None, None, -0.103, None, None,-3.891, None, None, None, None, 10.98, None, None, None, None, None, None,2019-10-09 08:00:00, None,41
86.5, None, None, None, 2.765, 30.44, None, None,-6.0,951.0, None, None, None, None, None, -0.107, None, None,-3.902, None, None, None, None, 11.32, None, None, None, None, None, None,2019-10-09 09:00:00, None,41
82.4, None, None, None, 2.66, 29.39, None, None,-6.0,952.0, None, None, None, None, None, -0.035, None, None,-3.414, None, None, None, None, 14.06, None, None, None, None, None, None,2019-10-09 10:00:00, None,41
65.63, None, None, None, 5.013, 8.3, None, None,-6.0,952.0, None, None, None, None, None, -0.006, None, None,-0.646, None, None, None, None, 15.25, None, None, None, None, None, None,2019-10-09 11:00:00, None,41
49.44, None, None, None, 3.361, 17.49, None, None,-8.0,952.0, None, None, None, None, None, 0.081, None, None,0.845, None, None, None, None, 41.23, None, None, None, None, None, None,2019-10-09 12:00:00, None,41
48.25, None, None, None, 1.886, 321.5, None, None,-6.0,952.0, None, None, None, None, None, -0.438, None, None,3.168, None, None, None, None, 63.72, None, None, None, None, None, None,2019-10-09 13:00:00, None,41
47.95, None, None, None, 1.173, 253.9, None, None,-6.0,952.0, None, None, None, None, None, -0.667, None, None,3.511, None, None, None, None, 69.27, None, None, None, None, None, None,2019-10-09 14:00:00, None,41
43.61, None, None, None, 1.152, 239.8, None, None,-7.0,951.0, None, None, None, None, None, -0.287, None, None,3.146, None, None, None, None, 53.15, None, None, None, None, None, None,2019-10-09 15:00:00, None,41
50.83, None, None, None, 0.632, 283.1, None, None,-7.0,951.0, None, None, None, None, None, -0.334, None, None,3.512, None, None, None, None, 53.8, None, None, None, None, None, None,2019-10-09 16:00:00, None,41
