RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.42,351.6, None, None, None, None, None, None, None, None, None, None, None,-5.078, None, None, None, None,14.88, None, None, None, None,2019-10-08 00:00:00, None,41
None, None, None, None,15.72,27.93, None, None, None, None, None, None, None, None, None, None, None,-4.933, None, None, None, None,13.01, None, None, None, None,2019-10-08 01:00:00, None,41
None, None, None, None,17.15,37.08, None, None, None, None, None, None, None, None, None, None, None,-4.7, None, None, None, None,15.83, None, None, None, None,2019-10-08 02:00:00, None,41
None, None, None, None,20.23,63.28, None, None, None, None, None, None, None, None, None, None, None,-4.642, None, None, None, None,17.47, None, None, None, None,2019-10-08 03:00:00, None,41
None, None, None, None,21.21,84.2, None, None, None, None, None, None, None, None, None, None, None,-4.778, None, None, None, None,13.35, None, None, None, None,2019-10-08 04:00:00, None,41
None, None, None, None,19.65,89.2, None, None, None, None, None, None, None, None, None, None, None,-4.858, None, None, None, None,13.38, None, None, None, None,2019-10-08 05:00:00, None,41
None, None, None, None,20.34,92.7, None, None, None, None, None, None, None, None, None, None, None,-5.133, None, None, None, None,13.89, None, None, None, None,2019-10-08 06:00:00, None,41
None, None, None, None,25.02,103.2, None, None, None, None, None, None, None, None, None, None, None,-5.338, None, None, None, None,10.82, None, None, None, None,2019-10-08 07:00:00, None,41
None, None, None, None,23.99,113.5, None, None, None, None, None, None, None, None, None, None, None,-5.299, None, None, None, None,6.22, None, None, None, None,2019-10-08 08:00:00, None,41
None, None, None, None,20.71,101.7, None, None, None, None, None, None, None, None, None, None, None,-5.613, None, None, None, None,11.35, None, None, None, None,2019-10-08 09:00:00, None,41
