TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.16,0.6,100.0,100.0,0.74,917.85, 0.0,2.41,2016-09-30 00:00:00,134.8,-0.2,40
-0.61,0.6,100.0,100.0,0.93,917.65, 0.0,2.41,2016-09-30 01:00:00,133.4,-0.6,40
-1.06,0.6,100.0,100.0,0.74,917.55, 0.0,2.04,2016-09-30 02:00:00,134.8,-1.1,40
-1.51,0.6,100.0,98.82,0.37,917.45, 0.0,1.86,2016-09-30 03:00:00,134.8,-1.5,40
-1.51,0.6,100.0,100.0,0.56,917.15, 0.0,1.67,2016-09-30 04:00:00,134.8,-1.5,40
-1.97,0.6,100.0,100.0,0.56,917.05, 0.0,2.04,2016-09-30 05:00:00,133.4,-2.0,40
-1.97,0.6,100.0,100.0,0.56,916.95, 0.0,1.86,2016-09-30 06:00:00,133.4,-2.0,40
-1.97,49.4,100.0,100.0,0.37,916.95, 0.0,1.3,2016-09-30 07:00:00,133.4,-2.0,40
-0.16,228.1,100.0,100.0,0.0,916.95, 0.0,0.74,2016-09-30 08:00:00,133.4,-0.2,40
3.31,228.1,100.0,100.0,0.0,916.95, 0.0,1.11,2016-09-30 09:00:00,133.4,3.3,40
7.43,438.1,66.75,0.0,0.37,916.65, 0.0,2.78,2016-09-30 10:00:00,110.9,1.7,40
8.23,223.1,64.25,0.0,0.93,916.25, 0.0,3.71,2016-09-30 11:00:00,36.5,1.9,40
10.6,593.1,53.75,0.0,1.11,915.85, 0.0,4.27,2016-09-30 12:00:00,35.1,1.6,40
11.38,264.4,49.75,0.0,1.67,915.45, 0.0,6.12,2016-09-30 13:00:00,37.9,1.3,40
9.42,163.1,58.75,0.0,1.3,915.05, 0.0,4.27,2016-09-30 14:00:00,25.3,1.8,40
9.03,105.6,61.25,0.0,1.11,914.85, 0.0,4.27,2016-09-30 15:00:00,23.9,2.0,40
8.23,88.1,64.25,0.0,1.3,914.85, 0.0,4.45,2016-09-30 16:00:00,4.2,1.9,40
7.03,49.4,67.75,0.0,1.48,914.75, 0.0,5.75,2016-09-30 17:00:00,8.4,1.5,40
5.81,0.6,70.25,0.0,1.48,914.85, 0.0,5.75,2016-09-30 18:00:00,16.8,0.8,40
5.81,0.6,67.25,0.0,1.3,915.05, 0.0,4.82,2016-09-30 19:00:00,21.1,0.2,40
4.99,0.6,67.25,0.0,1.48,915.35, 0.0,4.64,2016-09-30 20:00:00,22.5,-0.6,40
4.57,0.6,69.75,0.0,1.11,915.65, 0.0,5.38,2016-09-30 21:00:00,7.0,-0.5,40
4.15,0.6,68.25,0.0,0.74,915.85, 0.0,3.34,2016-09-30 22:00:00,9.8,-1.2,40
3.74,0.6,67.25,0.0,0.93,915.85, 0.0,3.71,2016-09-30 23:00:00,15.4,-1.8,40
3.74,0.6,68.25,0.0,0.74,915.95, 0.0,2.97,2016-10-01 00:00:00,351.0,-1.6,40
3.74,0.6,67.25,0.0,0.93,915.75, 0.0,3.34,2016-10-01 01:00:00,341.2,-1.8,40
3.74,0.6,66.25,0.0,0.93,915.65, 0.0,3.71,2016-10-01 02:00:00,351.0,-2.0,40
4.15,0.6,65.75,0.0,0.93,915.45, 0.0,4.08,2016-10-01 03:00:00,351.0,-1.7,40
3.74,0.6,66.75,0.0,0.74,915.15, 0.0,3.15,2016-10-01 04:00:00,352.4,-1.9,40
3.74,0.6,68.75,0.0,0.74,915.05, 0.0,3.53,2016-10-01 05:00:00,351.0,-1.5,40
2.89,0.6,77.25,8.82,0.74,915.45, 0.0,3.9,2016-10-01 06:00:00,22.5,-0.7,40
2.89,19.4,78.75,0.0,0.56,915.45, 0.0,2.6,2016-10-01 07:00:00,327.1,-0.4,40
3.31,46.9,77.75,5.88,0.74,915.25, 0.0,2.6,2016-10-01 08:00:00,313.1,-0.2,40
4.15,206.9,74.25,0.0,0.56,915.05, 0.0,2.23,2016-10-01 09:00:00,314.5,0.0,40
4.15,126.9,73.75,0.0,0.56,914.95, 0.0,2.78,2016-10-01 10:00:00,320.1,-0.1,40
4.57,130.6,70.25,0.0,0.74,914.65, 0.0,3.34,2016-10-01 11:00:00,355.2,-0.4,40
5.4,171.9,69.25,0.0,0.74,914.45, 0.0,3.15,2016-10-01 12:00:00,11.2,0.2,40
5.81,159.4,67.75,0.0,0.56,914.45, 0.0,2.23,2016-10-01 13:00:00,16.8,0.3,40
5.4,116.9,68.75,0.0,0.37,914.55, 0.0,2.41,2016-10-01 14:00:00,334.1,0.1,40
4.99,99.4,71.25,0.0,0.74,914.65, 0.0,2.78,2016-10-01 15:00:00,325.7,0.2,40
4.57,39.4,75.75,0.0,0.37,914.65, 0.0,2.04,2016-10-01 16:00:00,21.1,0.7,40
4.57,30.6,76.75,0.0,0.0,914.55, 0.0,1.48,2016-10-01 17:00:00,313.1,0.8,40
3.74,0.6,82.75,0.0,0.0,914.35, 0.0,0.19,2016-10-01 18:00:00,313.1,1.1,40
3.31,0.6,83.75,0.0,0.0,914.55, 0.0,0.19,2016-10-01 19:00:00,313.1,0.8,40
2.89,0.6,81.25,0.0,0.0,914.65, 0.0,0.74,2016-10-01 20:00:00,313.1,0.0,40
2.89,0.6,84.25,0.0,0.0,914.65, 0.0,0.74,2016-10-01 21:00:00,314.5,0.5,40
2.46,0.6,87.25,0.0,0.0,914.85, 0.0,0.37,2016-10-01 22:00:00,315.9,0.6,40
2.46,0.6,88.25,0.0,0.0,914.95, 0.0,0.74,2016-10-01 23:00:00,317.3,0.7,40
2.46,0.6,97.75,0.0,0.0,915.15, 0.0,0.56,2016-10-02 00:00:00,317.3,2.1,40
2.03,0.6,96.75,0.0,0.0,915.05, 0.0,1.11,2016-10-02 01:00:00,320.1,1.6,40
2.03,0.6,93.25,0.0,0.37,914.75, 0.0,1.86,2016-10-02 02:00:00,67.4,1.1,40
1.6,0.6,98.25,0.0,0.56,914.35, 0.0,1.67,2016-10-02 03:00:00,112.3,1.4,40
1.6,0.6,100.0,14.71,0.74,913.95, 0.0,2.97,2016-10-02 04:00:00,119.3,1.6,40
0.73,0.6,100.0,100.0,0.74,913.85, 0.0,2.78,2016-10-02 05:00:00,134.8,0.7,40
