TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.751,0.6,83.6,10.0,0.19,917.65,0.0,1.3,2016-10-01 23:00:00,352.4,-0.7,40
1.507,0.6,85.6,20.59,0.19,917.75,0.0,1.11,2016-10-02 00:00:00,355.2,-0.6,40
1.153,0.6,87.3,50.0,0.0,917.65,0.0,0.56,2016-10-02 01:00:00,355.2,-0.7,40
1.017,0.6,89.2,70.59,0.19,917.55,0.0,0.93,2016-10-02 02:00:00,355.2,-0.6,40
0.495,0.6,89.8,100.0,0.37,917.15,0.0,0.93,2016-10-02 03:00:00,1.4,-1.0,40
-0.958,0.6,91.3,100.0,0.37,916.65,0.0,1.11,2016-10-02 04:00:00,5.6,-2.2,40
-2.102,0.6,92.6,100.0,0.37,916.65,0.0,1.3,2016-10-02 05:00:00,355.2,-3.1,40
-0.339,0.6,93.4,100.0,0.37,916.85,0.0,1.11,2016-10-02 06:00:00,355.2,-1.3,40
0.412,26.9,93.6,100.0,0.19,916.85,0.0,1.11,2016-10-02 07:00:00,346.8,-0.5,40
4.324,274.4,90.7,14.12,0.19,916.65,0.0,1.86,2016-10-02 08:00:00,35.1,2.9,40
5.872,361.9,82.9,8.82,0.93,916.35,0.0,2.78,2016-10-02 09:00:00,77.2,3.2,40
6.357,491.9,78.9,4.71,1.3,916.15,0.0,4.08,2016-10-02 10:00:00,84.2,3.0,40
8.817,625.6,71.7,2.35,1.11,915.75,0.0,2.97,2016-10-02 11:00:00,96.9,4.0,40
9.534,593.1,59.2,0.0,1.11,915.15,0.0,3.34,2016-10-02 12:00:00,98.3,2.0,40
11.467,649.4,52.7,0.0,0.93,914.75,0.0,3.53,2016-10-02 13:00:00,126.4,2.2,40
10.883,533.1,52.7,0.0,1.48,914.15,0.0,3.71,2016-10-02 14:00:00,129.2,1.6,40
11.224,406.9,52.0,0.0,0.93,913.75,0.0,2.78,2016-10-02 15:00:00,122.1,1.7,40
10.1,224.4,51.2,0.0,0.74,913.35,0.0,2.04,2016-10-02 16:00:00,120.7,0.5,40
7.116,34.4,55.3,1.76,0.19,912.95,0.0,1.11,2016-10-02 17:00:00,102.5,-1.2,40
2.823,0.6,77.7,14.12,0.37,912.85,0.0,1.48,2016-10-02 18:00:00,60.4,-0.7,40
1.371,0.6,79.6,12.35,0.93,912.85,0.0,2.04,2016-10-02 19:00:00,351.0,-1.8,40
0.329,0.6,81.1,17.65,0.93,912.85,0.0,2.04,2016-10-02 20:00:00,351.0,-2.5,40
-0.116,0.6,82.9,25.29,0.93,912.85,0.0,2.04,2016-10-02 21:00:00,355.2,-2.7,40
-0.873,0.6,85.0,100.0,0.74,912.95,0.0,2.04,2016-10-02 22:00:00,352.4,-3.1,40
-1.441,0.6,87.5,100.0,0.74,912.85,0.0,1.67,2016-10-02 23:00:00,355.2,-3.3,40
-1.584,0.6,89.2,100.0,0.74,912.75,0.0,1.86,2016-10-03 00:00:00,355.2,-3.1,40
-2.771,0.6,90.0,100.0,0.37,912.55,0.0,2.23,2016-10-03 01:00:00,355.2,-4.2,40
-2.8,0.6,92.3,100.0,0.19,912.35,0.0,1.11,2016-10-03 02:00:00,355.2,-3.9,40
-2.508,0.6,92.4,100.0,0.56,912.25,0.0,1.86,2016-10-03 03:00:00,1.4,-3.6,40
-2.947,0.6,92.5,100.0,0.19,911.95,0.0,1.3,2016-10-03 04:00:00,355.2,-4.0,40
-1.842,0.6,92.9,100.0,0.19,911.85,0.0,0.93,2016-10-03 05:00:00,352.4,-2.8,40
-2.392,0.6,93.0,100.0,0.0,911.85,0.0,0.56,2016-10-03 06:00:00,352.4,-3.4,40
-2.334,46.9,93.4,100.0,0.0,911.95,0.0,0.37,2016-10-03 07:00:00,352.4,-3.3,40
1.289,119.4,93.3,100.0,0.0,911.95,0.0,0.19,2016-10-03 08:00:00,352.4,0.3,40
4.766,336.9,87.1,100.0,0.19,911.95,0.0,1.11,2016-10-03 09:00:00,5.6,2.8,40
7.368,459.4,76.5,2.94,0.37,911.85,0.0,1.67,2016-10-03 10:00:00,116.5,3.5,40
10.296,525.6,69.9,1.18,0.56,911.55,0.0,1.67,2016-10-03 11:00:00,129.2,5.1,40
11.492,516.9,63.3,0.59,1.11,911.15,0.0,3.15,2016-10-03 12:00:00,115.1,4.8,40
13.738,601.9,58.6,0.0,1.3,910.35,0.0,3.34,2016-10-03 13:00:00,109.5,5.8,40
12.025,190.6,56.7,0.0,1.67,909.75,0.0,4.82,2016-10-03 14:00:00,5.6,3.7,40
11.37,166.9,58.7,0.0,1.48,909.15,0.0,4.64,2016-10-03 15:00:00,8.4,3.6,40
11.37,250.6,60.6,0.0,1.86,908.75,0.0,5.2,2016-10-03 16:00:00,0.0,4.0,40
9.485,44.4,63.8,0.0,1.86,908.45,0.0,5.2,2016-10-03 17:00:00,349.6,3.0,40
8.195,0.6,66.4,0.0,1.67,908.35,0.0,4.45,2016-10-03 18:00:00,352.4,2.3,40
7.745,0.6,70.7,0.59,1.48,908.35,0.0,3.53,2016-10-03 19:00:00,355.2,2.8,40
7.569,0.6,73.0,1.18,0.74,908.15,0.0,3.71,2016-10-03 20:00:00,19.7,3.0,40
7.167,0.6,80.7,100.0,0.56,908.15,0.0,2.41,2016-10-03 21:00:00,12.6,4.1,40
7.77,0.6,77.6,8.24,0.93,907.95,0.0,2.97,2016-10-03 22:00:00,1.4,4.1,40
7.82,0.6,75.5,65.29,1.11,907.95,0.0,3.34,2016-10-03 23:00:00,2.8,3.8,40
7.293,0.6,78.5,11.18,0.74,907.95,0.0,2.97,2016-10-04 00:00:00,14.0,3.8,40
6.99,0.6,78.9,8.24,0.93,908.05,0.0,2.97,2016-10-04 01:00:00,47.7,3.6,40
6.458,0.6,80.6,10.59,0.37,908.25,0.0,2.6,2016-10-04 02:00:00,40.7,3.4,40
6.153,0.6,81.5,100.0,1.11,908.45,0.0,3.53,2016-10-04 03:00:00,2.8,3.2,40
6.306,0.6,85.2,100.0,1.48,908.65,0.0,4.27,2016-10-04 04:00:00,352.4,4.0,40
6.306,0.6,82.9,12.94,1.86,908.85,0.0,5.2,2016-10-04 05:00:00,352.4,3.6,40
5.719,0.6,82.0,100.0,1.67,909.35,0.0,4.45,2016-10-04 06:00:00,353.8,2.9,40
5.668,14.4,84.1,47.06,1.86,909.85,0.0,5.01,2016-10-04 07:00:00,353.8,3.2,40
6.179,54.4,82.3,6.47,1.86,910.05,0.0,4.45,2016-10-04 08:00:00,352.4,3.4,40
6.864,125.6,80.5,51.76,0.93,910.75,0.0,4.27,2016-10-04 09:00:00,16.8,3.7,40
6.255,78.1,82.8,100.0,1.3,911.15,0.0,4.45,2016-10-04 10:00:00,11.2,3.6,40
6.788,154.4,83.9,100.0,1.48,911.65,0.0,4.27,2016-10-04 11:00:00,7.0,4.3,40
8.045,303.1,82.3,65.88,1.3,911.95,0.0,3.9,2016-10-04 12:00:00,12.6,5.2,40
8.295,209.4,80.4,4.12,1.3,912.25,0.0,4.08,2016-10-04 13:00:00,0.0,5.1,40
7.419,149.4,77.6,4.12,1.86,912.35,0.0,5.57,2016-10-04 14:00:00,355.2,3.8,40
7.091,86.9,78.6,5.29,2.23,912.65,0.0,5.57,2016-10-04 15:00:00,348.2,3.6,40
6.408,36.9,80.2,10.0,2.23,913.05,0.0,6.12,2016-10-04 16:00:00,346.8,3.3,40
5.745,9.4,81.7,10.59,2.04,913.35,0.0,5.38,2016-10-04 17:00:00,353.8,2.9,40
5.385,0.6,82.2,10.0,1.3,913.95,0.0,5.2,2016-10-04 18:00:00,11.2,2.6,40
4.921,0.6,83.7,13.53,0.56,914.65,0.0,2.41,2016-10-04 19:00:00,36.5,2.4,40
4.973,0.6,84.8,10.59,0.74,915.05,0.0,2.41,2016-10-04 20:00:00,16.8,2.6,40
4.999,0.6,84.4,8.82,0.93,915.15,0.0,3.9,2016-10-04 21:00:00,9.8,2.6,40
4.818,0.6,83.6,9.41,0.74,915.45,0.0,3.53,2016-10-04 22:00:00,16.8,2.3,40
4.636,0.6,84.5,10.59,0.37,915.65,0.0,1.86,2016-10-04 23:00:00,81.4,2.3,40
3.958,0.6,85.3,27.06,0.19,915.75,0.0,1.3,2016-10-05 00:00:00,37.9,1.7,40
3.827,0.6,88.4,16.47,0.0,915.95,0.0,0.74,2016-10-05 01:00:00,42.1,2.1,40
4.194,0.6,86.5,17.06,0.19,916.05,0.0,1.48,2016-10-05 02:00:00,352.4,2.1,40
4.35,0.6,85.9,11.18,0.74,916.15,0.0,2.97,2016-10-05 03:00:00,8.4,2.2,40
3.932,0.6,86.4,22.94,0.19,916.55,0.0,1.67,2016-10-05 04:00:00,66.0,1.9,40
3.749,0.6,88.2,20.0,0.0,916.85,0.0,1.11,2016-10-05 05:00:00,85.6,2.0,40
3.221,0.6,88.4,55.88,0.19,916.75,0.0,1.3,2016-10-05 06:00:00,14.0,1.5,40
3.617,18.1,89.3,18.82,0.37,916.85,0.0,1.3,2016-10-05 07:00:00,21.1,2.0,40
4.272,101.9,87.9,8.24,0.37,917.05,0.0,1.67,2016-10-05 08:00:00,57.6,2.4,40
4.714,110.6,86.2,5.88,0.74,917.05,0.0,2.23,2016-10-05 09:00:00,82.8,2.6,40
5.102,145.6,84.0,4.12,0.74,917.05,0.0,2.23,2016-10-05 10:00:00,81.4,2.6,40
6.712,305.6,82.3,2.94,0.74,917.05,0.0,2.6,2016-10-05 11:00:00,82.8,3.9,40
7.293,288.1,78.1,2.35,1.11,916.95,0.0,3.53,2016-10-05 12:00:00,85.6,3.7,40
8.195,241.9,74.9,1.76,0.93,916.75,0.0,2.97,2016-10-05 13:00:00,87.0,4.0,40
8.22,223.1,73.9,1.76,1.11,916.55,0.0,2.6,2016-10-05 14:00:00,87.0,3.9,40
8.369,203.1,74.3,1.76,0.93,916.45,0.0,2.6,2016-10-05 15:00:00,77.2,4.1,40
8.02,89.4,75.0,2.35,0.74,916.35,0.0,2.6,2016-10-05 16:00:00,84.2,3.9,40
6.509,8.1,77.9,10.59,0.37,916.55,0.0,1.86,2016-10-05 17:00:00,77.2,2.9,40
6.204,0.6,82.2,7.06,0.56,916.65,0.0,2.41,2016-10-05 18:00:00,28.1,3.4,40
5.949,0.6,82.3,7.65,0.74,916.85,0.0,2.6,2016-10-05 19:00:00,7.0,3.2,40
4.506,0.6,89.0,100.0,0.37,917.15,1.0,1.48,2016-10-05 20:00:00,147.4,2.9,40
4.22,0.6,93.2,100.0,0.19,917.35,2.8,1.48,2016-10-05 21:00:00,85.6,3.2,40
3.932,0.6,93.8,100.0,0.37,917.35,0.6,1.67,2016-10-05 22:00:00,23.9,3.0,40
3.591,0.6,93.9,100.0,0.37,917.35,0.0,1.3,2016-10-05 23:00:00,7.0,2.7,40
3.089,0.6,94.0,100.0,0.19,917.45,0.0,1.3,2016-10-06 00:00:00,28.1,2.2,40
2.664,0.6,94.3,100.0,0.19,917.35,0.0,0.74,2016-10-06 01:00:00,28.1,1.8,40
3.327,0.6,94.7,100.0,0.0,917.45,0.0,0.56,2016-10-06 02:00:00,28.1,2.6,40
3.512,0.6,95.0,100.0,0.19,917.25,0.2,1.3,2016-10-06 03:00:00,21.1,2.8,40
3.801,0.6,94.9,100.0,0.19,917.05,0.0,1.11,2016-10-06 04:00:00,9.8,3.1,40
3.749,0.6,94.7,100.0,0.19,917.15,0.0,1.11,2016-10-06 05:00:00,37.9,3.0,40
2.903,0.6,94.7,100.0,0.0,917.25,0.2,0.93,2016-10-06 06:00:00,43.5,2.1,40
3.775,13.1,95.1,100.0,0.19,917.55,0.0,1.11,2016-10-06 07:00:00,21.1,3.1,40
4.61,19.4,95.1,100.0,0.19,917.55,0.0,1.11,2016-10-06 08:00:00,36.5,3.9,40
4.61,63.1,94.4,100.0,0.37,917.75,0.0,2.78,2016-10-06 09:00:00,75.8,3.8,40
4.089,353.1,94.0,100.0,1.3,917.85,0.8,4.08,2016-10-06 10:00:00,50.5,3.2,40
6.611,153.1,90.5,7.06,0.93,917.75,0.0,2.41,2016-10-06 11:00:00,33.7,5.2,40
5.693,111.9,88.2,17.06,0.74,917.65,0.0,2.97,2016-10-06 12:00:00,25.3,3.9,40
6.509,156.9,86.1,4.12,1.48,917.55,0.0,5.2,2016-10-06 13:00:00,9.8,4.4,40
6.23,246.9,82.1,4.71,2.04,917.25,0.0,5.57,2016-10-06 14:00:00,352.4,3.4,40
5.437,100.6,83.7,100.0,2.41,916.95,0.0,6.12,2016-10-06 15:00:00,351.0,2.9,40
4.61,61.9,89.6,100.0,1.86,916.85,0.2,6.31,2016-10-06 16:00:00,352.4,3.1,40
4.194,14.4,88.3,45.88,2.23,916.75,0.0,6.49,2016-10-06 17:00:00,7.0,2.4,40
3.406,0.6,88.2,42.35,1.3,916.65,0.0,5.2,2016-10-06 18:00:00,28.1,1.6,40
3.459,0.6,88.1,32.35,2.23,916.35,0.0,5.57,2016-10-06 19:00:00,352.4,1.7,40
3.854,0.6,88.4,27.06,2.23,915.65,0.0,5.75,2016-10-06 20:00:00,355.2,2.1,40
3.591,0.6,87.8,44.12,2.41,915.05,0.0,6.68,2016-10-06 21:00:00,353.8,1.8,40
3.406,0.6,87.6,25.29,1.86,914.45,0.0,6.31,2016-10-06 22:00:00,1.4,1.5,40
3.221,0.6,85.8,14.12,2.6,913.75,0.0,8.35,2016-10-06 23:00:00,355.2,1.1,40
