TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.85,0.6,100.0, 2.01,835.75, 0.0, 4.28,2016-09-30 00:00:00, None,-3.9,40
-4.33,0.6,100.0, 1.01,835.95, 0.0, 3.27,2016-09-30 01:00:00, None,-4.3,40
-4.33,0.6,100.0, 1.51,836.15, 0.0, 6.3,2016-09-30 02:00:00, None,-4.3,40
-5.31,0.6,100.0, 4.78,836.35, 0.0, 8.31,2016-09-30 03:00:00, None,-5.3,40
-5.31,0.6,100.0, 4.28,836.85, 0.0, 8.31,2016-09-30 04:00:00, None,-5.3,40
-5.81,0.6,100.0, 5.04,837.05, 0.0, 7.55,2016-09-30 05:00:00, None,-5.8,40
-5.81,0.6,100.0, 5.79,837.35, 0.0, 10.32,2016-09-30 06:00:00, None,-5.8,40
-5.81,0.6,100.0, 3.27,837.85, 0.0, 6.04,2016-09-30 07:00:00, None,-5.8,40
-5.81,10.6,100.0, 3.02,838.25, 0.0, 4.78,2016-09-30 08:00:00, None,-5.8,40
-6.82,88.1,100.0, 4.53,838.45, 0.0, 7.55,2016-09-30 09:00:00, None,-6.8,40
-6.82,164.4,100.0, 4.28,838.75, 0.0, 6.04,2016-09-30 10:00:00, None,-6.8,40
-6.82,139.4,100.0, 3.27,838.95, 0.0, 5.54,2016-09-30 11:00:00, None,-6.8,40
-6.82,173.1,100.0, 2.77,839.05, 0.0, 4.53,2016-09-30 12:00:00, None,-6.8,40
-6.31,425.6,100.0, 2.77,839.05, 0.0, 4.28,2016-09-30 13:00:00, None,-6.3,40
-6.31,248.1,100.0, 2.27,838.95, 0.0, 4.28,2016-09-30 14:00:00, None,-6.3,40
-6.31,225.6,100.0, 2.27,838.75, 0.0, 3.78,2016-09-30 15:00:00, None,-6.3,40
-6.31,116.9,100.0, 2.01,838.65, 0.0, 3.53,2016-09-30 16:00:00, None,-6.3,40
-6.31,83.1,100.0, 1.51,838.65, 0.0, 2.77,2016-09-30 17:00:00, None,-6.3,40
-6.31,24.4,100.0, 0.76,838.35, 0.0, 2.01,2016-09-30 18:00:00, None,-6.3,40
-6.82,0.6,100.0, 0.5,838.15, 0.0, 1.51,2016-09-30 19:00:00, None,-6.8,40
-6.82,0.6,100.0, 0.76,838.05, 0.0, 1.76,2016-09-30 20:00:00, None,-6.8,40
