TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.563,0.6,95.3,100.0,0.0,946.75,0.0,0.0,2016-10-02 05:00:00,286.4,-1.2,40
-0.395,0.6,95.4,100.0,0.0,946.35,0.0,0.19,2016-10-02 06:00:00,286.4,-1.0,40
0.163,14.4,96.0,100.0,0.0,946.65,0.0,0.56,2016-10-02 07:00:00,286.4,-0.4,40
0.934,50.6,96.2,100.0,0.0,946.85,0.0,0.74,2016-10-02 08:00:00,292.0,0.4,40
1.643,84.4,96.3,27.06,0.0,947.05,0.0,0.37,2016-10-02 09:00:00,294.8,1.1,40
3.722,113.1,95.1,7.06,0.19,946.65,0.0,0.93,2016-10-02 10:00:00,327.1,3.0,40
6.433,159.4,88.4,5.88,0.19,945.85,0.0,1.11,2016-10-02 11:00:00,80.0,4.7,40
8.543,134.4,78.0,5.29,0.37,945.25,0.0,2.23,2016-10-02 12:00:00,94.1,4.9,40
10.124,488.1,70.0,5.29,0.74,944.55,0.0,1.86,2016-10-02 13:00:00,101.1,4.9,40
10.932,75.6,65.5,5.29,0.74,943.85,0.0,2.23,2016-10-02 14:00:00,103.9,4.7,40
11.127,18.1,63.4,4.71,0.56,943.35,0.0,1.67,2016-10-02 15:00:00,124.9,4.5,40
11.029,29.4,64.3,5.29,0.37,942.95,0.0,1.86,2016-10-02 16:00:00,110.9,4.6,40
7.519,11.9,72.9,7.06,0.0,942.35,0.0,0.93,2016-10-02 17:00:00,160.0,3.0,40
4.011,0.6,86.2,100.0,0.0,942.05,0.0,0.19,2016-10-02 18:00:00,169.9,1.9,40
1.913,0.6,91.8,100.0,0.0,942.05,0.0,0.0,2016-10-02 19:00:00,169.9,0.7,40
0.467,0.6,93.5,100.0,0.0,942.25,0.0,0.0,2016-10-02 20:00:00,169.9,-0.5,40
-0.227,0.6,94.4,100.0,0.0,942.35,0.0,0.0,2016-10-02 21:00:00,169.9,-1.0,40
-0.958,0.6,94.8,78.24,0.0,942.25,0.0,0.0,2016-10-02 22:00:00,169.9,-1.7,40
-1.756,0.6,95.0,65.88,0.0,942.15,0.0,0.0,2016-10-02 23:00:00,169.9,-2.5,40
-1.584,0.6,95.3,72.94,0.0,942.35,0.0,0.0,2016-10-03 00:00:00,169.9,-2.2,40
-1.441,0.6,95.6,82.94,0.0,942.35,0.0,0.0,2016-10-03 01:00:00,169.9,-2.1,40
-0.535,0.6,95.9,100.0,0.0,942.25,0.0,0.0,2016-10-03 02:00:00,169.9,-1.1,40
0.079,0.6,96.1,100.0,0.0,941.85,0.0,0.0,2016-10-03 03:00:00,169.9,-0.5,40
0.329,0.6,96.2,100.0,0.0,941.65,0.0,0.0,2016-10-03 04:00:00,169.9,-0.2,40
0.163,0.6,96.2,100.0,0.0,941.65,0.0,0.0,2016-10-03 05:00:00,169.9,-0.4,40
-0.395,0.6,96.3,100.0,0.0,941.75,0.0,0.74,2016-10-03 06:00:00,116.5,-0.9,40
-0.423,15.6,96.3,100.0,0.0,941.95,0.0,0.56,2016-10-03 07:00:00,94.1,-0.9,40
-0.116,34.4,96.5,100.0,0.0,942.25,0.0,0.56,2016-10-03 08:00:00,74.4,-0.6,40
0.135,91.9,96.5,100.0,0.19,942.15,0.0,1.3,2016-10-03 09:00:00,14.0,-0.4,40
1.153,124.4,96.7,100.0,0.19,942.15,0.0,0.93,2016-10-03 10:00:00,300.4,0.7,40
2.236,158.1,96.8,7.06,0.19,941.95,0.0,1.3,2016-10-03 11:00:00,306.1,1.8,40
5.591,113.1,95.0,6.47,0.19,941.25,0.0,1.3,2016-10-03 12:00:00,308.9,4.9,40
9.657,396.9,81.2,5.29,0.19,940.25,0.0,1.48,2016-10-03 13:00:00,66.0,6.6,40
12.122,85.6,68.8,5.29,0.37,939.25,0.0,1.48,2016-10-03 14:00:00,43.5,6.6,40
12.582,50.6,63.7,5.29,0.37,938.55,0.0,1.67,2016-10-03 15:00:00,329.9,5.9,40
10.638,28.1,69.8,6.47,0.0,937.85,0.0,1.48,2016-10-03 16:00:00,273.8,5.4,40
8.095,14.4,82.7,8.82,0.0,937.55,0.0,0.0,2016-10-03 17:00:00,268.1,5.3,40
5.076,0.6,89.4,100.0,0.0,937.35,0.0,0.19,2016-10-03 18:00:00,268.1,3.5,40
3.195,0.6,93.2,100.0,0.0,937.35,0.0,0.19,2016-10-03 19:00:00,268.1,2.2,40
1.697,0.6,94.5,100.0,0.0,937.25,0.0,0.37,2016-10-03 20:00:00,268.1,0.9,40
1.724,0.6,95.1,100.0,0.0,937.25,0.0,0.0,2016-10-03 21:00:00,268.1,1.0,40
1.94,0.6,95.5,100.0,0.0,936.95,0.0,0.0,2016-10-03 22:00:00,268.1,1.3,40
2.664,0.6,95.8,100.0,0.0,936.85,0.0,0.0,2016-10-03 23:00:00,268.1,2.1,40
2.557,0.6,95.9,100.0,0.0,937.05,0.0,0.56,2016-10-04 00:00:00,268.1,2.0,40
1.317,0.6,95.8,100.0,0.0,937.25,0.0,0.74,2016-10-04 01:00:00,271.0,0.7,40
0.55,0.6,95.9,100.0,0.0,937.45,0.0,0.74,2016-10-04 02:00:00,271.0,0.0,40
-0.199,0.6,96.1,100.0,0.0,937.85,0.0,1.11,2016-10-04 03:00:00,272.4,-0.7,40
-0.535,0.6,96.3,100.0,0.19,938.15,0.0,1.48,2016-10-04 04:00:00,255.5,-1.1,40
-0.873,0.6,96.4,91.18,0.0,938.35,0.0,0.74,2016-10-04 05:00:00,272.4,-1.4,40
-0.395,0.6,96.4,100.0,0.0,938.85,0.0,0.0,2016-10-04 06:00:00,273.8,-0.9,40
0.19,4.4,96.5,100.0,0.0,939.35,0.0,0.37,2016-10-04 07:00:00,273.8,-0.3,40
1.859,19.4,96.8,100.0,0.0,939.85,1.2,0.37,2016-10-04 08:00:00,273.8,1.4,40
3.354,45.6,96.9,100.0,0.0,940.05,1.2,1.3,2016-10-04 09:00:00,308.9,2.9,40
5.385,80.6,97.0,100.0,0.19,940.35,0.0,1.3,2016-10-04 10:00:00,292.0,5.0,40
6.611,164.4,97.0,100.0,0.37,940.55,0.0,2.04,2016-10-04 11:00:00,293.4,6.2,40
7.72,189.4,96.1,9.41,0.56,940.45,0.0,2.23,2016-10-04 12:00:00,293.4,7.1,40
9.064,336.9,92.8,7.65,0.74,940.55,0.0,2.78,2016-10-04 13:00:00,299.0,8.0,40
10.247,141.9,86.2,7.06,0.74,940.55,0.0,3.15,2016-10-04 14:00:00,296.2,8.1,40
9.78,35.6,81.8,7.06,0.74,940.55,0.0,3.9,2016-10-04 15:00:00,303.2,6.8,40
10.687,65.6,80.1,6.47,0.56,940.65,0.0,2.97,2016-10-04 16:00:00,299.0,7.4,40
9.608,14.4,77.8,6.47,0.56,940.95,0.0,2.97,2016-10-04 17:00:00,311.7,5.9,40
7.368,0.6,82.6,7.06,0.0,941.45,0.0,1.67,2016-10-04 18:00:00,296.2,4.6,40
6.56,0.6,85.8,8.82,0.0,941.95,0.0,1.67,2016-10-04 19:00:00,287.8,4.4,40
4.818,0.6,89.5,98.24,0.19,942.15,0.0,2.23,2016-10-04 20:00:00,282.2,3.2,40
2.823,0.6,92.1,100.0,0.0,942.65,0.0,0.93,2016-10-04 21:00:00,306.1,1.7,40
1.697,0.6,94.4,100.0,0.0,943.05,0.0,0.56,2016-10-04 22:00:00,286.4,0.9,40
2.236,0.6,93.9,100.0,0.19,943.45,0.0,2.41,2016-10-04 23:00:00,296.2,1.4,40
1.859,0.6,94.0,100.0,0.19,943.85,0.0,1.48,2016-10-05 00:00:00,303.2,1.0,40
0.934,0.6,93.5,100.0,0.0,944.25,0.0,0.93,2016-10-05 01:00:00,11.2,0.0,40
-0.479,0.6,94.4,100.0,0.0,944.45,0.0,0.37,2016-10-05 02:00:00,280.8,-1.3,40
-1.384,0.6,95.0,67.65,0.0,944.85,0.0,0.56,2016-10-05 03:00:00,285.0,-2.1,40
-1.929,0.6,95.4,65.88,0.0,945.35,0.0,0.19,2016-10-05 04:00:00,293.4,-2.6,40
-2.015,0.6,95.7,68.24,0.0,945.65,0.0,0.0,2016-10-05 05:00:00,293.4,-2.6,40
-1.814,0.6,95.8,79.41,0.0,945.95,0.0,0.0,2016-10-05 06:00:00,293.4,-2.4,40
-0.591,21.9,96.1,100.0,0.0,946.25,0.0,0.0,2016-10-05 07:00:00,293.4,-1.1,40
0.715,49.4,96.3,100.0,0.0,946.45,0.0,0.0,2016-10-05 08:00:00,293.4,0.2,40
2.503,86.9,95.8,77.65,0.0,946.45,0.0,0.56,2016-10-05 09:00:00,301.8,1.9,40
4.063,184.4,90.9,5.88,0.0,946.45,0.0,0.74,2016-10-05 10:00:00,353.8,2.7,40
5.898,193.1,85.2,5.88,0.0,946.35,0.0,1.48,2016-10-05 11:00:00,331.3,3.6,40
7.293,203.1,79.8,5.29,0.74,946.35,0.0,2.6,2016-10-05 12:00:00,328.5,4.0,40
7.92,144.4,78.7,5.29,0.56,946.25,0.0,2.6,2016-10-05 13:00:00,327.1,4.5,40
8.369,133.1,77.8,5.29,0.37,946.05,0.0,2.6,2016-10-05 14:00:00,317.3,4.7,40
8.866,126.9,76.3,5.29,0.19,945.95,0.0,1.48,2016-10-05 15:00:00,328.5,4.9,40
9.163,68.1,75.1,5.29,0.19,945.75,0.0,1.3,2016-10-05 16:00:00,324.3,5.0,40
6.914,8.1,79.7,9.41,0.0,945.65,0.0,0.0,2016-10-05 17:00:00,315.9,3.7,40
4.428,0.6,89.5,74.12,0.0,945.95,0.0,0.19,2016-10-05 18:00:00,315.9,2.9,40
2.53,0.6,92.7,100.0,0.0,946.15,0.0,0.0,2016-10-05 19:00:00,315.9,1.5,40
1.398,0.6,94.3,100.0,0.0,946.15,0.0,0.0,2016-10-05 20:00:00,315.9,0.6,40
0.825,0.6,95.0,100.0,0.0,946.25,0.0,0.0,2016-10-05 21:00:00,315.9,0.1,40
0.66,0.6,95.4,100.0,0.0,946.35,0.0,0.0,2016-10-05 22:00:00,315.9,0.0,40
0.522,0.6,95.5,100.0,0.0,946.35,0.0,0.0,2016-10-05 23:00:00,315.9,-0.1,40
1.588,0.6,96.0,100.0,0.0,946.65,0.0,0.0,2016-10-06 00:00:00,315.9,1.0,40
2.182,0.6,96.1,100.0,0.0,946.85,0.0,0.0,2016-10-06 01:00:00,314.5,1.6,40
2.503,0.6,96.2,100.0,0.0,946.85,0.0,0.0,2016-10-06 02:00:00,314.5,2.0,40
2.93,0.6,96.3,100.0,0.0,946.75,0.8,0.0,2016-10-06 03:00:00,314.5,2.4,40
3.142,0.6,96.5,100.0,0.0,946.75,0.8,0.0,2016-10-06 04:00:00,314.5,2.6,40
3.221,0.6,96.6,100.0,0.0,946.75,0.0,0.0,2016-10-06 05:00:00,314.5,2.7,40
3.485,0.6,96.7,100.0,0.0,946.85,0.0,0.0,2016-10-06 06:00:00,314.5,3.0,40
3.801,6.9,96.7,100.0,0.0,947.15,0.0,0.0,2016-10-06 07:00:00,314.5,3.3,40
4.115,20.6,96.9,100.0,0.0,947.45,0.0,0.0,2016-10-06 08:00:00,314.5,3.7,40
4.818,56.9,96.9,100.0,0.0,947.55,0.0,0.74,2016-10-06 09:00:00,308.9,4.4,40
5.411,98.1,96.8,100.0,0.0,947.75,0.0,0.0,2016-10-06 10:00:00,320.1,4.9,40
6.458,124.4,96.3,8.82,0.0,947.65,0.0,0.0,2016-10-06 11:00:00,12.6,5.9,40
6.864,120.6,94.9,8.24,0.0,947.55,0.0,0.93,2016-10-06 12:00:00,36.5,6.1,40
7.87,173.1,93.4,7.06,0.19,947.25,0.0,1.48,2016-10-06 13:00:00,308.9,6.9,40
8.618,151.9,90.6,7.06,0.19,947.05,0.0,1.86,2016-10-06 14:00:00,303.2,7.2,40
9.04,80.6,88.9,7.65,0.19,946.55,0.0,1.67,2016-10-06 15:00:00,303.2,7.3,40
9.46,45.6,86.5,7.65,0.19,946.05,0.0,2.23,2016-10-06 16:00:00,310.3,7.3,40
8.27,21.9,87.8,10.0,0.0,945.75,0.0,1.11,2016-10-06 17:00:00,296.2,6.4,40
5.719,0.6,91.5,100.0,0.0,945.25,0.0,0.37,2016-10-06 18:00:00,265.3,4.4,40
4.74,0.6,94.2,100.0,0.0,944.75,0.0,0.93,2016-10-06 19:00:00,263.9,3.9,40
6.128,0.6,91.4,10.0,0.19,944.15,0.0,1.86,2016-10-06 20:00:00,285.0,4.8,40
5.231,0.6,87.4,10.0,0.37,943.35,0.0,2.41,2016-10-06 21:00:00,292.0,3.3,40
5.282,0.6,86.3,8.24,0.37,942.65,0.0,2.41,2016-10-06 22:00:00,296.2,3.2,40
4.999,0.6,84.2,100.0,0.19,942.05,0.0,2.41,2016-10-06 23:00:00,292.0,2.6,40
