TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.141,140.6,78.5,2.94,1.26,926.15, 0.0,5.54,2016-10-01 10:00:00, None,0.7,40
3.459,121.9,81.9,4.12,1.01,926.55, 0.0,5.54,2016-10-01 11:00:00, None,0.7,40
3.195,58.1,83.2,4.71,1.26,926.75, 0.0,4.78,2016-10-01 12:00:00, None,0.6,40
3.564,113.1,87.5,100.0,0.76,926.75, 0.0,4.03,2016-10-01 13:00:00, None,1.7,40
2.903,44.4,89.8,100.0,0.0,927.05, 0.0,2.77,2016-10-01 14:00:00, None,1.4,40
1.751,40.6,92.9,100.0,0.0,927.25, 2.0,2.77,2016-10-01 15:00:00, None,0.7,40
1.588,18.1,94.2,100.0,0.25,927.55, 1.0,2.27,2016-10-01 16:00:00, None,0.8,40
1.317,9.4,94.7,100.0,0.0,927.75, 0.6,2.01,2016-10-01 17:00:00, None,0.6,40
0.934,0.6,94.8,100.0,0.0,927.95, 1.2,1.76,2016-10-01 18:00:00, None,0.2,40
0.77,0.6,95.3,100.0,0.0,928.25, 0.2,0.0,2016-10-01 19:00:00, None,0.1,40
1.208,0.6,95.6,100.0,0.0,928.25, 0.0,0.0,2016-10-01 20:00:00, None,0.6,40
1.044,0.6,95.6,100.0,0.0,928.45, 0.0,0.5,2016-10-01 21:00:00, None,0.4,40
1.044,0.6,96.0,100.0,0.0,928.55, 0.0,0.0,2016-10-01 22:00:00, None,0.5,40
0.88,0.6,96.3,100.0,0.0,928.85, 0.0,0.0,2016-10-01 23:00:00, None,0.4,40
0.825,0.6,96.5,100.0,0.0,928.85, 0.0,0.0,2016-10-02 00:00:00, None,0.3,40
0.825,0.6,96.7,100.0,0.0,929.05, 0.0,0.0,2016-10-02 01:00:00, None,0.4,40
0.715,0.6,96.7,100.0,0.0,929.05, 0.0,0.0,2016-10-02 02:00:00, None,0.2,40
0.77,0.6,96.9,100.0,0.0,928.85, 0.0,0.0,2016-10-02 03:00:00, None,0.3,40
0.632,0.6,96.8,100.0,0.0,928.65, 0.0,0.0,2016-10-02 04:00:00, None,0.2,40
0.329,0.6,96.9,100.0,0.0,928.25, 0.0,0.0,2016-10-02 05:00:00, None,-0.1,40
0.88,0.6,97.0,100.0,0.0,928.05, 0.2,0.0,2016-10-02 06:00:00, None,0.5,40
1.317,20.6,97.0,100.0,0.0,928.35, 0.0,0.0,2016-10-02 07:00:00, None,0.9,40
1.967,49.4,96.8,100.0,0.0,928.55, 0.0,0.5,2016-10-02 08:00:00, None,1.5,40
2.85,103.1,95.5,50.0,0.0,928.45, 0.0,1.76,2016-10-02 09:00:00, None,2.2,40
4.35,219.4,93.4,12.35,0.76,927.85, 0.0,3.78,2016-10-02 10:00:00, None,3.4,40
6.611,839.4,88.8,7.65,1.26,927.35, 0.0,5.29,2016-10-02 11:00:00, None,4.9,40
7.217,840.6,80.8,5.88,1.76,926.15, 0.0,5.29,2016-10-02 12:00:00, None,4.1,40
7.469,273.1,77.0,3.53,1.26,925.45, 0.0,4.78,2016-10-02 13:00:00, None,3.7,40
7.87,201.9,74.0,2.35,0.76,925.25, 0.0,4.03,2016-10-02 14:00:00, None,3.5,40
8.444,369.4,72.9,1.18,0.76,924.75, 0.0,4.53,2016-10-02 15:00:00, None,3.9,40
8.817,204.4,71.2,0.59,1.01,923.85, 0.0,3.27,2016-10-02 16:00:00, None,3.9,40
8.195,74.4,72.5,0.59,0.25,923.55, 0.0,3.27,2016-10-02 17:00:00, None,3.6,40
5.179,0.6,80.2,12.35,0.0,923.95, 0.0,1.26,2016-10-02 18:00:00, None,2.1,40
1.017,0.6,88.8,100.0,0.0,924.45, 0.0,1.51,2016-10-02 19:00:00, None,-0.6,40
-1.185,0.6,94.5,100.0,0.0,924.65, 0.0,0.0,2016-10-02 20:00:00, None,-2.0,40
-2.102,0.6,95.3,97.06,0.0,924.55, 0.0,0.0,2016-10-02 21:00:00, None,-2.8,40
-2.044,0.6,95.7,100.0,0.0,924.45, 0.0,0.0,2016-10-02 22:00:00, None,-2.6,40
-2.683,0.6,95.9,100.0,0.0,924.25, 0.0,0.0,2016-10-02 23:00:00, None,-3.3,40
-2.625,0.6,96.1,100.0,0.0,924.35, 0.0,0.0,2016-10-03 00:00:00, None,-3.2,40
-2.044,0.6,96.3,100.0,0.0,924.25, 0.0,0.0,2016-10-03 01:00:00, None,-2.6,40
-1.641,0.6,96.4,100.0,0.0,924.05, 0.0,0.0,2016-10-03 02:00:00, None,-2.1,40
-1.756,0.6,96.5,100.0,0.0,923.75, 0.0,0.0,2016-10-03 03:00:00, None,-2.2,40
-1.814,0.6,96.4,100.0,0.0,923.45, 0.0,0.0,2016-10-03 04:00:00, None,-2.3,40
-2.189,0.6,96.3,100.0,0.0,923.55, 0.0,0.0,2016-10-03 05:00:00, None,-2.7,40
-2.044,3.1,96.2,100.0,0.0,923.55, 0.0,0.25,2016-10-03 06:00:00, None,-2.6,40
-1.699,56.9,96.3,100.0,0.0,923.65, 0.0,1.01,2016-10-03 07:00:00, None,-2.2,40
-0.986,101.9,96.4,100.0,0.0,923.85, 0.0,0.5,2016-10-03 08:00:00, None,-1.5,40
0.135,188.1,96.7,82.94,0.0,923.95, 0.0,0.25,2016-10-03 09:00:00, None,-0.3,40
2.503,296.9,96.9,11.18,0.0,923.95, 0.0,0.76,2016-10-03 10:00:00, None,2.1,40
7.066,529.4,95.7,7.65,0.0,922.95, 0.0,0.76,2016-10-03 11:00:00, None,6.4,40
11.102,550.6,83.6,5.88,0.25,921.35, 0.0,2.27,2016-10-03 12:00:00, None,8.4,40
12.992,380.6,67.3,2.35,0.25,920.55, 0.0,2.77,2016-10-03 13:00:00, None,7.1,40
13.353,294.4,61.8,1.18,0.0,920.25, 0.0,1.51,2016-10-03 14:00:00, None,6.2,40
14.146,263.1,55.6,0.0,0.25,920.05, 0.0,3.27,2016-10-03 15:00:00, None,5.4,40
12.461,104.4,55.9,0.0,0.0,919.55, 0.0,2.52,2016-10-03 16:00:00, None,3.9,40
10.736,69.4,69.1,1.18,0.0,919.05, 0.0,1.76,2016-10-03 17:00:00, None,5.3,40
8.27,0.6,83.9,5.29,0.0,918.75, 0.0,1.51,2016-10-03 18:00:00, None,5.7,40
6.611,0.6,80.4,6.47,0.0,919.45, 0.0,2.27,2016-10-03 19:00:00, None,3.5,40
6.914,0.6,81.0,9.41,0.25,919.55, 0.0,3.02,2016-10-03 20:00:00, None,3.9,40
5.796,0.6,86.4,11.76,0.0,919.65, 0.0,0.76,2016-10-03 21:00:00, None,3.7,40
5.411,0.6,88.4,11.76,0.0,919.85, 0.0,1.01,2016-10-03 22:00:00, None,3.7,40
5.282,0.6,88.8,12.94,0.0,920.05, 0.0,1.26,2016-10-03 23:00:00, None,3.6,40
5.898,0.6,78.8,8.82,0.25,919.95, 0.0,2.52,2016-10-04 00:00:00, None,2.5,40
7.192,0.6,82.7,7.06,0.25,920.25, 0.0,3.27,2016-10-04 01:00:00, None,4.5,40
6.433,0.6,82.4,7.65,0.25,920.45, 0.0,3.78,2016-10-04 02:00:00, None,3.7,40
6.204,0.6,84.2,7.06,0.0,920.65, 0.0,2.01,2016-10-04 03:00:00, None,3.7,40
6.306,0.6,80.3,7.06,0.0,920.75, 0.0,2.52,2016-10-04 04:00:00, None,3.2,40
5.872,0.6,84.1,7.06,0.0,921.25, 0.0,3.27,2016-10-04 05:00:00, None,3.4,40
5.05,0.6,81.8,6.47,0.0,921.55, 0.0,3.02,2016-10-04 06:00:00, None,2.2,40
5.179,61.9,78.9,5.88,0.0,921.95, 0.0,2.52,2016-10-04 07:00:00, None,1.8,40
5.949,51.9,79.9,5.29,0.0,922.35, 0.0,1.26,2016-10-04 08:00:00, None,2.8,40
5.898,71.9,83.2,85.88,0.0,923.05, 0.0,2.27,2016-10-04 09:00:00, None,3.3,40
6.458,73.1,86.4,100.0,0.0,923.35, 0.2,1.01,2016-10-04 10:00:00, None,4.4,40
5.282,93.1,88.7,100.0,0.0,923.55, 0.6,2.27,2016-10-04 11:00:00, None,3.6,40
5.385,148.1,88.5,90.0,0.5,923.85, 0.4,2.77,2016-10-04 12:00:00, None,3.6,40
6.687,188.1,87.7,8.82,0.25,923.85, 0.0,3.53,2016-10-04 13:00:00, None,4.8,40
7.015,98.1,82.0,5.88,0.25,923.75, 0.0,3.02,2016-10-04 14:00:00, None,4.2,40
6.306,128.1,82.2,6.47,0.25,923.75, 0.0,3.02,2016-10-04 15:00:00, None,3.5,40
6.813,214.4,81.8,3.53,1.01,924.05, 0.0,3.78,2016-10-04 16:00:00, None,3.9,40
5.77,30.6,79.0,2.94,0.5,924.15, 0.0,3.78,2016-10-04 17:00:00, None,2.4,40
4.921,0.6,80.8,4.12,0.25,924.65, 0.0,2.77,2016-10-04 18:00:00, None,1.9,40
4.194,0.6,82.2,5.29,0.25,925.05, 0.0,3.02,2016-10-04 19:00:00, None,1.4,40
4.037,0.6,82.3,4.71,0.5,925.25, 0.0,3.27,2016-10-04 20:00:00, None,1.3,40
3.722,0.6,82.7,4.71,0.76,925.55, 0.0,3.53,2016-10-04 21:00:00, None,1.1,40
3.301,0.6,84.1,5.88,0.5,925.95, 0.0,3.53,2016-10-04 22:00:00, None,0.9,40
2.77,0.6,86.0,5.88,0.76,926.15, 0.0,3.53,2016-10-04 23:00:00, None,0.7,40
2.343,0.6,86.1,6.47,1.01,926.45, 0.0,3.78,2016-10-05 00:00:00, None,0.3,40
1.153,0.6,87.8,11.18,0.76,926.55, 0.0,3.27,2016-10-05 01:00:00, None,-0.6,40
0.934,0.6,90.1,15.29,0.76,926.65, 0.0,3.78,2016-10-05 02:00:00, None,-0.5,40
0.934,0.6,90.8,22.35,0.76,926.85, 0.0,4.28,2016-10-05 03:00:00, None,-0.4,40
0.384,0.6,92.5,37.06,0.5,927.25, 0.0,4.53,2016-10-05 04:00:00, None,-0.7,40
-0.06,0.6,93.7,100.0,0.25,927.45, 0.0,2.27,2016-10-05 05:00:00, None,-1.0,40
-0.395,0.6,94.8,100.0,0.0,927.65, 0.0,1.51,2016-10-05 06:00:00, None,-1.1,40
0.107,20.6,94.7,100.0,0.0,927.85, 0.0,1.51,2016-10-05 07:00:00, None,-0.6,40
0.77,105.6,93.5,100.0,0.0,928.15, 0.0,1.01,2016-10-05 08:00:00, None,-0.2,40
3.591,219.4,90.4,7.65,0.25,928.25, 0.0,2.52,2016-10-05 09:00:00, None,2.2,40
4.869,145.6,84.8,6.47,0.5,927.95, 0.0,2.52,2016-10-05 10:00:00, None,2.5,40
5.898,295.6,81.3,5.29,0.76,928.05, 0.0,3.27,2016-10-05 11:00:00, None,2.9,40
6.813,400.6,79.6,4.12,0.76,928.05, 0.0,3.27,2016-10-05 12:00:00, None,3.5,40
6.914,203.1,76.8,2.94,0.76,927.55, 0.0,2.77,2016-10-05 13:00:00, None,3.1,40
6.712,113.1,77.7,3.53,0.76,927.45, 0.0,3.27,2016-10-05 14:00:00, None,3.1,40
8.12,175.6,76.6,2.94,0.5,927.55, 0.0,2.77,2016-10-05 15:00:00, None,4.3,40
7.795,70.6,73.6,2.35,0.25,927.45, 0.0,3.02,2016-10-05 16:00:00, None,3.4,40
6.864,9.4,77.1,2.94,0.25,927.75, 0.0,2.27,2016-10-05 17:00:00, None,3.1,40
5.745,0.6,81.1,4.71,0.0,928.15, 0.0,2.52,2016-10-05 18:00:00, None,2.8,40
3.775,0.6,85.3,14.71,0.0,928.45, 0.0,1.01,2016-10-05 19:00:00, None,1.5,40
1.994,0.6,90.8,100.0,0.0,928.45, 0.0,0.5,2016-10-05 20:00:00, None,0.6,40
1.805,0.6,92.5,100.0,0.0,928.55, 0.0,1.26,2016-10-05 21:00:00, None,0.7,40
0.605,0.6,93.3,100.0,0.0,928.55, 0.0,1.76,2016-10-05 22:00:00, None,-0.4,40
1.262,0.6,94.4,100.0,0.0,928.75, 0.0,1.01,2016-10-05 23:00:00, None,0.5,40
1.643,0.6,93.0,100.0,0.0,928.75, 0.0,1.26,2016-10-06 00:00:00, None,0.6,40
1.805,0.6,92.8,100.0,0.0,928.85, 0.0,1.51,2016-10-06 01:00:00, None,0.8,40
1.751,0.6,92.0,80.59,0.0,928.95, 0.0,1.51,2016-10-06 02:00:00, None,0.6,40
1.643,0.6,92.5,30.0,0.0,928.85, 0.0,2.01,2016-10-06 03:00:00, None,0.6,40
1.994,0.6,92.1,24.12,0.0,928.95, 0.0,1.26,2016-10-06 04:00:00, None,0.8,40
2.343,0.6,91.6,19.41,0.0,928.85, 0.0,1.51,2016-10-06 05:00:00, None,1.1,40
2.53,0.6,91.2,100.0,0.0,928.95, 0.0,2.01,2016-10-06 06:00:00, None,1.2,40
2.316,9.4,93.6,100.0,0.0,929.15, 0.2,1.26,2016-10-06 07:00:00, None,1.4,40
2.93,64.4,94.3,100.0,0.25,929.45, 0.2,2.27,2016-10-06 08:00:00, None,2.1,40
3.036,29.4,94.2,100.0,0.25,929.75, 0.2,1.76,2016-10-06 09:00:00, None,2.2,40
3.459,89.4,95.2,100.0,0.5,929.85, 0.4,2.52,2016-10-06 10:00:00, None,2.8,40
5.05,179.4,94.8,14.71,0.76,929.85, 0.0,3.02,2016-10-06 11:00:00, None,4.3,40
5.847,314.4,92.4,10.0,0.76,929.75, 0.0,2.77,2016-10-06 12:00:00, None,4.7,40
5.898,215.6,91.6,10.0,0.5,929.45, 0.0,2.77,2016-10-06 13:00:00, None,4.6,40
6.99,203.1,89.8,8.24,0.5,929.35, 0.0,2.27,2016-10-06 14:00:00, None,5.4,40
8.12,184.4,81.7,5.29,1.01,928.85, 0.0,4.78,2016-10-06 15:00:00, None,5.2,40
7.393,84.4,76.4,4.71,1.26,928.65, 0.0,5.29,2016-10-06 16:00:00, None,3.5,40
6.102,21.9,76.5,4.12,0.25,928.55, 0.0,3.27,2016-10-06 17:00:00, None,2.3,40
5.076,0.6,77.8,4.71,0.0,928.55, 0.0,2.52,2016-10-06 18:00:00, None,1.5,40
3.67,0.6,77.4,4.12,0.25,928.45, 0.0,5.04,2016-10-06 19:00:00, None,0.1,40
3.827,0.6,75.7,4.12,0.76,927.95, 0.0,5.29,2016-10-06 20:00:00, None,-0.1,40
3.932,0.6,74.4,3.53,1.51,927.25, 0.0,6.55,2016-10-06 21:00:00, None,-0.2,40
3.512,0.6,75.3,3.53,0.76,926.55, 0.0,4.03,2016-10-06 22:00:00, None,-0.4,40
3.38,0.6,75.9,3.53,0.76,926.15, 0.0,4.03,2016-10-06 23:00:00, None,-0.5,40
