TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.318,0.6,92.8,8.38, None,0.0,11.42,2016-09-30 00:00:00, None,-5.3,40
-4.712,0.6,92.8,8.38, None,0.0,12.18,2016-09-30 01:00:00, None,-5.7,40
-4.712,0.6,93.0,8.76, None,0.0,11.8,2016-09-30 02:00:00, None,-5.7,40
-4.895,0.6,92.9,8.76, None,0.0,11.8,2016-09-30 03:00:00, None,-5.9,40
-5.079,0.6,93.0,7.23, None,0.0,11.04,2016-09-30 04:00:00, None,-6.0,40
-5.079,0.6,93.0,6.85, None,0.0,9.9,2016-09-30 05:00:00, None,-6.0,40
-4.804,1.9,93.2,6.85, None,0.0,9.14,2016-09-30 06:00:00, None,-5.7,40
-5.202,9.4,93.2,6.09, None,0.0,9.14,2016-09-30 07:00:00, None,-6.1,40
-5.511,34.4,93.1,5.33, None,0.0,7.99,2016-09-30 08:00:00, None,-6.5,40
-5.885,48.1,93.0,5.71, None,0.0,8.38,2016-09-30 09:00:00, None,-6.8,40
-6.136,60.6,92.8,6.09, None,0.0,8.76,2016-09-30 10:00:00, None,-7.1,40
-6.105,145.6,92.9,5.71, None,0.0,8.76,2016-09-30 11:00:00, None,-7.1,40
-5.979,179.4,93.1,4.57, None,0.0,7.61,2016-09-30 12:00:00, None,-6.9,40
-5.916,183.1,93.1,4.19, None,0.0,6.85,2016-09-30 13:00:00, None,-6.9,40
-5.885,89.4,93.1,4.19, None,0.0,5.71,2016-09-30 14:00:00, None,-6.8,40
-5.574,105.6,93.2,3.81, None,0.0,6.09,2016-09-30 15:00:00, None,-6.5,40
-5.449,38.1,93.4,3.05, None,0.0,4.57,2016-09-30 16:00:00, None,-6.4,40
-5.511,5.6,93.4,3.05, None,0.0,4.57,2016-09-30 17:00:00, None,-6.4,40
-5.605,0.6,93.4,3.05, None,0.0,4.57,2016-09-30 18:00:00, None,-6.5,40
-5.449,0.6,93.4,3.43, None,0.0,5.33,2016-09-30 19:00:00, None,-6.4,40
-5.574,0.6,93.5,3.05, None,0.0,4.57,2016-09-30 20:00:00, None,-6.5,40
-5.636,0.6,93.4,2.66, None,0.0,3.81,2016-09-30 21:00:00, None,-6.5,40
-5.698,0.6,93.4,2.28, None,0.0,3.43,2016-09-30 22:00:00, None,-6.6,40
-5.791,0.6,93.4,1.9, None,0.0,3.05,2016-09-30 23:00:00, None,-6.7,40
-6.042,0.6,93.4,1.14, None,0.0,2.28,2016-10-01 00:00:00, None,-6.9,40
-6.325,0.6,93.2,0.38, None,0.0,2.28,2016-10-01 01:00:00, None,-7.3,40
-6.452,0.6,93.0,0.0, None,0.0,0.76,2016-10-01 02:00:00, None,-7.4,40
-6.706,0.6,92.9,0.0, None,0.0,0.38,2016-10-01 03:00:00, None,-7.7,40
-6.898,0.6,92.8,0.0, None,0.0,0.0,2016-10-01 04:00:00, None,-7.9,40
-7.413,0.6,92.7,0.0, None,0.0,0.0,2016-10-01 05:00:00, None,-8.4,40
-7.673,1.9,92.5,0.0, None,0.0,0.0,2016-10-01 06:00:00, None,-8.7,40
-7.771,16.9,92.4,0.0, None,0.0,0.0,2016-10-01 07:00:00, None,-8.8,40
-7.902,30.6,92.4,0.0, None,0.0,0.0,2016-10-01 08:00:00, None,-8.9,40
-7.968,63.1,92.4,0.0, None,0.0,0.0,2016-10-01 09:00:00, None,-9.0,40
-8.132,109.4,92.3,0.0, None,0.0,0.0,2016-10-01 10:00:00, None,-9.2,40
-8.099,169.4,92.3,0.0, None,0.0,0.0,2016-10-01 11:00:00, None,-9.1,40
-7.968,173.1,92.3,0.0, None,0.0,0.0,2016-10-01 12:00:00, None,-9.0,40
-7.543,205.6,92.3,0.0, None,0.0,0.0,2016-10-01 13:00:00, None,-8.6,40
-7.673,141.9,92.6,0.0, None,0.0,0.0,2016-10-01 14:00:00, None,-8.7,40
-7.804,125.6,92.5,0.0, None,0.0,0.0,2016-10-01 15:00:00, None,-8.8,40
-8.099,40.6,92.3,0.0, None,0.0,0.0,2016-10-01 16:00:00, None,-9.1,40
-8.63,3.1,92.0,0.0, None,0.0,0.0,2016-10-01 17:00:00, None,-9.7,40
-8.797,0.6,91.9,0.0, None,0.0,0.0,2016-10-01 18:00:00, None,-9.9,40
-8.898,0.6,91.9,0.0, None,0.0,0.0,2016-10-01 19:00:00, None,-10.0,40
-9.066,0.6,91.7,0.0, None,0.0,0.0,2016-10-01 20:00:00, None,-10.2,40
-8.965,0.6,91.7,0.0, None,0.0,0.0,2016-10-01 21:00:00, None,-10.1,40
-9.168,0.6,91.7,0.0, None,0.0,0.0,2016-10-01 22:00:00, None,-10.3,40
-8.932,0.6,91.8,0.0, None,0.0,0.0,2016-10-01 23:00:00, None,-10.0,40
-9.269,0.6,91.8,0.0, None,0.0,0.0,2016-10-02 00:00:00, None,-10.4,40
-9.337,0.6,91.7,0.0, None,0.0,0.0,2016-10-02 01:00:00, None,-10.5,40
-9.066,0.6,91.7,0.0, None,0.0,0.0,2016-10-02 02:00:00, None,-10.2,40
-8.864,0.6,92.0,0.0, None,0.0,0.0,2016-10-02 03:00:00, None,-9.9,40
-8.764,0.6,91.9,0.0, None,0.0,0.0,2016-10-02 04:00:00, None,-9.9,40
-8.53,0.6,92.0,0.0, None,0.0,0.0,2016-10-02 05:00:00, None,-9.6,40
-7.348,5.6,92.4,0.0, None,0.0,0.0,2016-10-02 06:00:00, None,-8.4,40
-6.898,71.9,92.9,0.0, None,0.0,0.0,2016-10-02 07:00:00, None,-7.9,40
-6.515,95.6,93.1,0.0, None,0.0,0.0,2016-10-02 08:00:00, None,-7.5,40
-6.073,234.4,93.4,0.0, None,0.0,0.0,2016-10-02 09:00:00, None,-7.0,40
-5.295,311.9,93.8,0.0, None,0.0,0.0,2016-10-02 10:00:00, None,-6.1,40
-4.499,415.6,94.3,0.0, None,0.0,0.0,2016-10-02 11:00:00, None,-5.3,40
-3.986,455.6,94.7,0.0, None,0.0,0.0,2016-10-02 12:00:00, None,-4.7,40
-3.39,209.4,95.0,0.0, None,0.0,0.0,2016-10-02 13:00:00, None,-4.1,40
-3.271,141.9,95.0,0.0, None,0.0,0.0,2016-10-02 14:00:00, None,-4.0,40
-3.866,91.9,95.2,0.0, None,0.0,0.0,2016-10-02 15:00:00, None,-4.5,40
-3.896,51.9,94.9,0.0, None,0.0,0.0,2016-10-02 16:00:00, None,-4.6,40
-4.53,18.1,94.7,0.0, None,0.0,0.0,2016-10-02 17:00:00, None,-5.3,40
-5.018,0.6,94.3,0.0, None,0.0,0.0,2016-10-02 18:00:00, None,-5.8,40
-5.202,0.6,94.2,0.0, None,0.0,0.0,2016-10-02 19:00:00, None,-6.0,40
-5.049,0.6,93.9,0.0, None,0.0,0.0,2016-10-02 20:00:00, None,-5.9,40
-4.804,0.6,93.3,0.0, None,0.0,0.0,2016-10-02 21:00:00, None,-5.7,40
-4.804,0.6,91.7,0.0, None,0.0,0.0,2016-10-02 22:00:00, None,-6.0,40
-4.499,0.6,87.8,0.0, None,0.0,0.0,2016-10-02 23:00:00, None,-6.2,40
-4.227,0.6,83.2,0.0, None,0.0,0.0,2016-10-03 00:00:00, None,-6.7,40
-3.926,0.6,81.4,0.0, None,0.0,0.0,2016-10-03 01:00:00, None,-6.6,40
-3.508,0.6,79.7,0.0, None,0.0,0.0,2016-10-03 02:00:00, None,-6.5,40
-3.242,0.6,79.7,0.0, None,0.0,0.0,2016-10-03 03:00:00, None,-6.3,40
-2.8,0.6,78.9,0.0, None,0.0,0.0,2016-10-03 04:00:00, None,-6.0,40
-2.859,0.6,77.4,0.38, None,0.0,3.43,2016-10-03 05:00:00, None,-6.3,40
-3.242,8.1,78.8,1.14, None,0.0,3.05,2016-10-03 06:00:00, None,-6.4,40
-2.947,66.9,78.7,1.14, None,0.0,3.43,2016-10-03 07:00:00, None,-6.1,40
-2.8,188.1,79.4,1.52, None,0.0,3.05,2016-10-03 08:00:00, None,-5.9,40
-2.683,411.9,79.0,1.9, None,0.0,3.05,2016-10-03 09:00:00, None,-5.8,40
-0.367,411.9,77.9,0.38, None,0.0,2.28,2016-10-03 10:00:00, None,-3.8,40
1.724,493.1,76.3,0.0, None,0.4,1.9,2016-10-03 11:00:00, None,-2.0,40
1.071,423.1,78.7,0.76, None,0.0,3.05,2016-10-03 12:00:00, None,-2.2,40
-0.507,499.4,78.5,2.28, None,0.0,4.19,2016-10-03 13:00:00, None,-3.8,40
-0.958,166.9,84.9,2.66, None,0.0,5.33,2016-10-03 14:00:00, None,-3.2,40
-1.071,241.9,88.3,3.43, None,0.0,5.71,2016-10-03 15:00:00, None,-2.8,40
-1.871,99.4,92.1,3.81, None,0.0,5.33,2016-10-03 16:00:00, None,-3.0,40
-2.712,8.1,94.6,4.19, None,0.0,6.47,2016-10-03 17:00:00, None,-3.5,40
-2.712,0.6,95.6,4.19, None,0.0,7.61,2016-10-03 18:00:00, None,-3.3,40
-3.36,0.6,95.6,3.05, None,0.0,4.95,2016-10-03 19:00:00, None,-4.0,40
-3.807,0.6,95.4,3.43, None,0.0,5.71,2016-10-03 20:00:00, None,-4.4,40
-4.469,0.6,95.2,3.43, None,0.0,5.33,2016-10-03 21:00:00, None,-5.1,40
-5.11,0.6,95.0,4.57, None,0.0,6.09,2016-10-03 22:00:00, None,-5.8,40
-5.11,0.6,94.7,3.05, None,0.0,5.33,2016-10-03 23:00:00, None,-5.8,40
-5.449,0.6,94.5,1.9, None,0.0,3.43,2016-10-04 00:00:00, None,-6.2,40
-5.729,0.6,94.3,1.9, None,0.0,2.66,2016-10-04 01:00:00, None,-6.5,40
-5.916,0.6,94.2,1.52, None,0.0,2.66,2016-10-04 02:00:00, None,-6.7,40
-6.168,0.6,94.0,1.9, None,0.0,2.66,2016-10-04 03:00:00, None,-7.0,40
-6.357,0.6,93.9,1.52, None,0.0,2.66,2016-10-04 04:00:00, None,-7.2,40
-6.294,0.6,94.0,1.9, None,0.0,3.05,2016-10-04 05:00:00, None,-7.1,40
-6.579,1.9,93.8,1.14, None,0.0,2.28,2016-10-04 06:00:00, None,-7.4,40
-6.388,15.6,93.9,0.0, None,0.0,1.52,2016-10-04 07:00:00, None,-7.2,40
-6.01,74.4,94.1,0.0, None,0.0,0.0,2016-10-04 08:00:00, None,-6.8,40
-5.948,101.9,93.8,0.0, None,0.0,0.0,2016-10-04 09:00:00, None,-6.8,40
