TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.411,0.625,61.8,0.252,889.95,0.0,1.511,2016-09-30 00:00:00,306.055,-1.3,40
5.024,0.625,60.3,0.252,889.85,0.0,1.259,2016-09-30 01:00:00,289.208,-2.0,40
4.973,0.625,59.8,0.252,889.95,0.0,2.015,2016-09-30 02:00:00,294.824,-2.2,40
4.532,0.625,61.4,0.504,889.85,0.0,2.015,2016-09-30 03:00:00,273.765,-2.2,40
3.512,0.625,64.8,1.007,889.95,0.0,2.77,2016-09-30 04:00:00,272.361,-2.5,40
2.61,0.625,71.4,1.511,890.05,0.0,4.533,2016-09-30 05:00:00,284.996,-2.0,40
2.047,0.625,73.3,2.015,890.45,0.0,5.036,2016-09-30 06:00:00,292.016,-2.2,40
1.967,24.375,73.9,2.266,890.75,0.0,4.784,2016-09-30 07:00:00,283.592,-2.2,40
1.453,36.875,77.7,2.518,890.85,0.0,6.547,2016-09-30 08:00:00,294.824,-2.0,40
0.273,30.625,86.1,2.015,891.05,0.0,5.288,2016-09-30 09:00:00,292.016,-1.8,40
-0.283,25.625,90.7,2.015,891.15,0.0,5.036,2016-09-30 10:00:00,283.592,-1.6,40
-0.311,40.625,91.9,2.015,891.25,0.0,5.288,2016-09-30 11:00:00,287.804,-1.5,40
-0.032,30.625,92.4,1.763,891.15,0.0,5.54,2016-09-30 12:00:00,296.227,-1.1,40
-0.088,26.875,92.7,2.015,890.95,0.0,4.784,2016-09-30 13:00:00,303.247,-1.1,40
-0.116,49.375,93.1,2.015,890.85,0.0,5.54,2016-09-30 14:00:00,303.247,-1.1,40
-0.171,44.375,93.1,2.015,890.75,0.0,4.784,2016-09-30 15:00:00,304.651,-1.2,40
-0.255,16.875,93.4,1.763,890.85,0.0,4.784,2016-09-30 16:00:00,300.439,-1.2,40
-0.339,3.125,93.7,1.511,890.95,0.0,4.533,2016-09-30 17:00:00,297.631,-1.2,40
-0.395,0.625,94.0,1.511,891.05,0.0,3.777,2016-09-30 18:00:00,308.863,-1.2,40
-0.704,0.625,94.1,1.511,891.25,0.0,3.777,2016-09-30 19:00:00,321.498,-1.5,40
-1.071,0.625,94.1,1.763,891.25,0.0,3.777,2016-09-30 20:00:00,325.71,-1.9,40
-1.242,0.625,94.0,1.511,891.35,0.0,4.533,2016-09-30 21:00:00,311.671,-2.1,40
-1.413,0.625,94.0,1.511,891.05,0.0,3.777,2016-09-30 22:00:00,304.651,-2.3,40
-1.584,0.625,93.9,1.511,890.75,0.0,4.029,2016-09-30 23:00:00,300.439,-2.4,40
-1.67,0.625,93.9,1.259,890.45,0.0,3.274,2016-10-01 00:00:00,308.863,-2.5,40
-1.756,0.625,93.9,1.259,889.95,0.0,3.274,2016-10-01 01:00:00,303.247,-2.6,40
-1.613,0.625,93.9,1.007,889.45,0.0,2.518,2016-10-01 02:00:00,306.055,-2.5,40
-1.641,0.625,94.1,1.007,888.75,0.0,3.525,2016-10-01 03:00:00,307.459,-2.5,40
-1.814,0.625,94.1,1.259,888.25,0.0,3.274,2016-10-01 04:00:00,296.227,-2.6,40
-1.842,0.625,94.0,1.007,887.85,0.0,2.518,2016-10-01 05:00:00,293.42,-2.7,40
-1.814,0.625,94.0,0.755,887.65,0.0,2.518,2016-10-01 06:00:00,293.42,-2.7,40
-1.9,14.375,94.0,0.0,887.35,0.0,0.0,2016-10-01 07:00:00,293.42,-2.7,40
-1.527,83.125,93.9,0.0,886.85,0.0,0.0,2016-10-01 08:00:00,293.42,-2.4,40
-1.242,66.875,93.7,0.0,886.55,0.0,0.0,2016-10-01 09:00:00,293.42,-2.1,40
-0.902,138.125,93.4,0.0,886.25,0.0,0.0,2016-10-01 10:00:00,293.42,-1.8,40
-0.817,101.875,92.9,0.0,885.75,0.0,0.0,2016-10-01 11:00:00,293.42,-1.8,40
-0.873,104.375,92.8,0.0,885.65,0.0,0.0,2016-10-01 12:00:00,293.42,-1.9,40
-0.62,141.875,92.7,0.0,885.45,0.0,0.0,2016-10-01 13:00:00,293.42,-1.7,40
-0.676,166.875,92.3,0.0,885.25,0.0,0.0,2016-10-01 14:00:00,293.42,-1.8,40
-0.958,139.375,92.2,0.0,885.25,0.0,0.0,2016-10-01 15:00:00,293.42,-2.1,40
-1.613,61.875,92.2,0.0,885.55,0.0,0.0,2016-10-01 16:00:00,293.42,-2.7,40
-2.334,13.125,92.5,0.0,885.55,0.0,0.0,2016-10-01 17:00:00,293.42,-3.4,40
-2.566,0.625,93.0,0.0,885.65,0.0,0.0,2016-10-01 18:00:00,293.42,-3.5,40
-2.859,0.625,93.2,0.0,885.95,0.0,0.0,2016-10-01 19:00:00,293.42,-3.8,40
-3.035,0.625,93.3,0.0,885.95,0.0,0.0,2016-10-01 20:00:00,293.42,-4.0,40
-3.035,0.625,93.3,0.0,886.05,0.0,0.0,2016-10-01 21:00:00,293.42,-4.0,40
-3.271,0.625,93.2,0.0,886.15,0.0,0.0,2016-10-01 22:00:00,293.42,-4.2,40
-3.538,0.625,93.1,0.0,886.05,0.0,0.0,2016-10-01 23:00:00,293.42,-4.5,40
-3.687,0.625,93.0,0.0,886.05,0.0,0.0,2016-10-02 00:00:00,293.42,-4.7,40
-3.627,0.625,93.0,0.0,885.85,0.0,0.0,2016-10-02 01:00:00,293.42,-4.6,40
-3.717,0.625,92.8,0.0,885.55,0.0,0.0,2016-10-02 02:00:00,293.42,-4.7,40
-3.717,0.625,93.2,0.0,885.45,0.0,0.0,2016-10-02 03:00:00,293.42,-4.7,40
-3.777,0.625,92.9,0.0,885.15,0.0,0.0,2016-10-02 04:00:00,293.42,-4.8,40
-3.271,0.625,93.0,0.0,884.65,0.0,0.0,2016-10-02 05:00:00,293.42,-4.2,40
