TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.17, 0.6,77.75,2.04,911.35,0.0,3.9,2016-09-30 00:00:00,261.1,-2.3,40
0.73, 0.6,87.75,1.3,911.55,0.0,4.45,2016-09-30 01:00:00,263.9,-1.1,40
0.73, 0.6,93.25,0.74,911.95,0.0,2.41,2016-09-30 02:00:00,290.6,-0.2,40
-0.16, 0.6,100.0,1.48,912.25,0.0,3.71,2016-09-30 03:00:00,273.8,-0.2,40
-0.61, 0.6,100.0,1.86,912.45,0.0,3.9,2016-09-30 04:00:00,271.0,-0.6,40
-1.06, 0.6,100.0,1.86,912.95,0.0,3.71,2016-09-30 05:00:00,269.6,-1.1,40
-1.06, 0.6,100.0,1.3,913.35,0.0,2.78,2016-09-30 06:00:00,272.4,-1.1,40
-1.06, 18.1,100.0,1.86,913.85,0.0,4.82,2016-09-30 07:00:00,273.8,-1.1,40
-1.51, 31.9,100.0,2.97,914.35,0.0,5.94,2016-09-30 08:00:00,279.4,-1.5,40
-1.51, 25.6,100.0,2.6,914.75,0.0,5.2,2016-09-30 09:00:00,273.8,-1.5,40
-1.51, 110.6,100.0,2.41,914.95,0.0,4.82,2016-09-30 10:00:00,272.4,-1.5,40
-1.06, 75.6,100.0,2.41,915.05,0.0,4.45,2016-09-30 11:00:00,275.2,-1.1,40
-1.06, 86.9,100.0,2.23,915.05,0.0,4.27,2016-09-30 12:00:00,272.4,-1.1,40
-0.61, 140.6,100.0,2.41,914.95,0.0,4.64,2016-09-30 13:00:00,273.8,-0.6,40
-0.16, 101.9,100.0,2.41,914.65,0.0,4.64,2016-09-30 14:00:00,269.6,-0.2,40
-0.16, 59.4,100.0,1.67,914.45,0.0,4.27,2016-09-30 15:00:00,276.6,-0.2,40
-0.16, 31.9,100.0,0.19,914.25,0.0,2.78,2016-09-30 16:00:00,283.6,-0.2,40
-0.61, 3.1,100.0,0.0,914.25,0.0,0.0,2016-09-30 17:00:00,271.0,-0.6,40
-0.61, 0.6,100.0,0.0,914.25,0.0,0.0,2016-09-30 18:00:00,265.3,-0.6,40
-1.06, 0.6,100.0,0.0,914.35,0.0,0.0,2016-09-30 19:00:00,259.7,-1.1,40
-1.06, 0.6,100.0,0.0,914.55,0.0,0.0,2016-09-30 20:00:00,262.5,-1.1,40
-1.06, 0.6,100.0,0.0,914.65,0.0,0.0,2016-09-30 21:00:00,268.1,-1.1,40
-1.51, 0.6,100.0,0.0,914.55,0.0,0.0,2016-09-30 22:00:00,269.6,-1.5,40
-1.51, 0.6,100.0,0.0,914.45,0.0,0.0,2016-09-30 23:00:00,271.0,-1.5,40
-1.51, 0.6,100.0,0.0,914.15,0.0,0.0,2016-10-01 00:00:00,278.0,-1.5,40
-1.97, 0.6,100.0,0.0,913.55,0.0,0.0,2016-10-01 01:00:00,278.0,-2.0,40
