TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.408,0.6,75.6,0.56,914.55, 0.0,2.41,2016-09-30 00:00:00,287.8,2.4,40
4.141,0.6,81.0,0.37,914.35, 0.0,2.6,2016-09-30 01:00:00,279.4,1.2,40
3.564,0.6,85.8,0.37,914.45, 0.0,1.86,2016-09-30 02:00:00,279.4,1.4,40
3.749,0.6,87.4,0.56,914.45, 0.0,1.86,2016-09-30 03:00:00,278.0,1.9,40
3.116,0.6,88.7,0.37,914.45, 0.0,1.48,2016-09-30 04:00:00,279.4,1.4,40
2.85,0.6,90.6,0.19,914.65, 0.0,0.93,2016-09-30 05:00:00,278.0,1.5,40
2.262,3.1,91.0,0.56,914.85, 0.0,2.23,2016-09-30 06:00:00,132.0,0.9,40
3.063,59.4,91.4,0.56,914.75, 0.0,1.3,2016-09-30 07:00:00,130.6,1.8,40
4.766,155.6,90.2,0.19,914.65, 0.0,0.93,2016-09-30 08:00:00,136.2,3.3,40
5.719,210.6,86.5,0.37,914.55, 0.0,2.23,2016-09-30 09:00:00,132.0,3.6,40
7.695,314.4,82.4,0.19,914.25, 0.0,2.04,2016-09-30 10:00:00,129.2,4.9,40
8.668,296.9,75.9,0.56,913.85, 0.0,3.15,2016-09-30 11:00:00,137.6,4.7,40
9.558,179.4,70.8,0.56,913.05, 0.0,3.53,2016-09-30 12:00:00,137.6,4.5,40
9.485,195.6,82.5,0.37,912.55, 0.2,2.41,2016-09-30 13:00:00,130.6,6.7,40
10.296,194.4,82.4,0.19,912.15, 0.0,2.23,2016-09-30 14:00:00,116.5,7.4,40
11.273,180.6,78.6,0.0,911.75, 0.0,1.11,2016-09-30 15:00:00,120.7,7.7,40
11.2,89.4,76.5,0.0,911.25, 0.0,1.3,2016-09-30 16:00:00,120.7,7.2,40
8.568,16.9,84.1,0.56,910.85, 0.0,1.11,2016-09-30 17:00:00,120.7,6.0,40
7.494,0.6,86.8,0.93,910.85, 0.0,1.3,2016-09-30 18:00:00,120.7,5.4,40
6.687,0.6,88.3,0.93,910.85, 0.0,1.3,2016-09-30 19:00:00,120.7,4.9,40
7.318,0.6,88.8,0.74,911.05, 0.0,1.3,2016-09-30 20:00:00,120.7,5.6,40
6.914,0.6,89.8,0.37,911.35, 0.0,1.11,2016-09-30 21:00:00,120.7,5.4,40
6.535,0.6,89.9,0.56,911.15, 0.0,1.3,2016-09-30 22:00:00,126.4,5.0,40
6.712,0.6,91.6,0.37,911.85, 2.0,1.3,2016-09-30 23:00:00,133.4,5.4,40
6.128,0.6,95.0,0.37,911.75, 2.4,1.67,2016-10-01 00:00:00,167.1,5.4,40
6.357,0.6,95.2,0.37,911.65, 0.6,2.23,2016-10-01 01:00:00,150.2,5.7,40
6.077,0.6,95.6,0.37,910.95, 0.2,1.86,2016-10-01 02:00:00,261.1,5.4,40
6.357,0.6,95.8,0.19,910.35, 0.0,1.11,2016-10-01 03:00:00,273.8,5.7,40
5.975,0.6,95.2,0.19,910.25, 2.8,1.3,2016-10-01 04:00:00,279.4,5.3,40
6.331,0.6,96.1,0.37,909.95, 1.2,1.86,2016-10-01 05:00:00,146.0,5.8,40
5.693,0.6,95.9,0.19,909.75, 0.8,1.3,2016-10-01 06:00:00,162.9,5.1,40
5.821,3.1,96.4,0.0,909.65, 0.6,0.93,2016-10-01 07:00:00,276.6,5.3,40
6.051,24.4,96.6,0.19,909.55, 0.4,1.3,2016-10-01 08:00:00,285.0,5.6,40
5.898,24.4,96.7,0.37,909.65, 1.2,2.04,2016-10-01 09:00:00,308.9,5.4,40
7.544,361.9,95.1,0.74,909.75, 2.4,3.15,2016-10-01 10:00:00,300.4,6.8,40
7.995,309.4,93.1,0.37,909.55, 0.0,1.67,2016-10-01 11:00:00,315.9,7.0,40
