TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.018,0.6,96.9,0.0,892.55, 0.0,0.0,2016-09-30 00:00:00, None,-5.4,40
-4.56,0.6,97.1,0.0,892.35, 0.0,0.0,2016-09-30 01:00:00, None,-5.0,40
-5.264,0.6,96.5,0.0,892.35, 0.0,0.0,2016-09-30 02:00:00, None,-5.7,40
-5.574,0.6,97.1,0.0,892.15, 0.0,0.0,2016-09-30 03:00:00, None,-6.0,40
-5.388,0.6,97.3,0.0,891.85, 0.0,0.0,2016-09-30 04:00:00, None,-5.8,40
-6.105,0.6,97.0,0.0,891.65, 0.0,0.0,2016-09-30 05:00:00, None,-6.5,40
-6.642,0.6,97.1,0.0,891.45, 0.0,0.0,2016-09-30 06:00:00, None,-7.0,40
-5.854,20.6,97.0,0.0,891.25, 0.0,0.0,2016-09-30 07:00:00, None,-6.3,40
-0.423,126.9,97.1,0.0,890.95, 0.0,0.0,2016-09-30 08:00:00, None,-0.8,40
5.745,369.4,87.2,0.25,890.75, 0.0,2.77,2016-09-30 09:00:00, None,3.8,40
8.22,478.1,69.2,0.5,890.55, 0.0,3.02,2016-09-30 10:00:00, None,2.9,40
9.608,554.4,59.8,0.76,889.95, 0.0,3.27,2016-09-30 11:00:00, None,2.2,40
11.248,583.1,55.0,1.01,889.35, 0.0,3.53,2016-09-30 12:00:00, None,2.6,40
11.589,565.6,50.1,1.01,889.05, 0.0,4.03,2016-09-30 13:00:00, None,1.6,40
11.759,171.9,46.8,1.01,888.75, 0.0,4.28,2016-09-30 14:00:00, None,0.8,40
10.001,179.4,56.4,0.76,888.45, 0.0,3.78,2016-09-30 15:00:00, None,1.7,40
10.32,246.9,55.9,1.51,888.15, 0.0,5.29,2016-09-30 16:00:00, None,1.9,40
8.344,41.9,59.0,1.51,888.25, 0.0,6.04,2016-09-30 17:00:00, None,0.8,40
6.204,0.6,67.3,1.26,888.35, 0.0,4.28,2016-09-30 18:00:00, None,0.6,40
4.115,0.6,73.9,0.25,888.45, 0.0,3.27,2016-09-30 19:00:00, None,-0.1,40
-0.789,0.6,86.8,0.0,888.85, 0.0,1.51,2016-09-30 20:00:00, None,-2.7,40
-2.363,0.6,94.1,0.0,888.75, 0.0,0.0,2016-09-30 21:00:00, None,-3.2,40
-2.015,0.6,95.8,0.0,888.75, 0.0,0.0,2016-09-30 22:00:00, None,-2.6,40
-2.102,0.6,95.7,0.0,888.75, 0.0,1.26,2016-09-30 23:00:00, None,-2.7,40
-0.479,0.6,93.8,0.0,888.55, 0.0,2.77,2016-10-01 00:00:00, None,-1.4,40
0.19,0.6,89.5,0.0,888.55, 0.0,2.27,2016-10-01 01:00:00, None,-1.3,40
0.495,0.6,87.3,0.25,888.65, 0.0,2.77,2016-10-01 02:00:00, None,-1.4,40
0.577,0.6,87.0,0.25,888.45, 0.0,2.77,2016-10-01 03:00:00, None,-1.3,40
0.522,0.6,87.8,0.5,887.95, 0.0,3.78,2016-10-01 04:00:00, None,-1.3,40
0.495,0.6,88.7,0.5,888.15, 0.0,3.27,2016-10-01 05:00:00, None,-1.2,40
0.467,0.6,88.9,0.5,888.35, 0.0,3.78,2016-10-01 06:00:00, None,-1.2,40
0.495,8.1,89.2,0.5,888.05, 0.0,3.27,2016-10-01 07:00:00, None,-1.1,40
0.715,21.9,88.6,0.25,888.15, 0.0,2.52,2016-10-01 08:00:00, None,-1.0,40
1.044,51.9,87.8,0.5,888.35, 0.0,4.03,2016-10-01 09:00:00, None,-0.8,40
1.724,100.6,85.5,0.76,888.25, 0.0,3.78,2016-10-01 10:00:00, None,-0.4,40
1.859,91.9,84.1,0.5,888.05, 0.0,3.27,2016-10-01 11:00:00, None,-0.5,40
2.37,108.1,82.6,0.5,888.15, 0.0,3.02,2016-10-01 12:00:00, None,-0.3,40
2.77,91.9,80.9,0.76,888.15, 0.0,3.53,2016-10-01 13:00:00, None,-0.2,40
2.074,84.4,85.5,0.76,888.35, 0.0,2.77,2016-10-01 14:00:00, None,-0.1,40
2.717,65.6,85.7,0.25,888.55, 0.0,2.01,2016-10-01 15:00:00, None,0.6,40
2.69,59.4,83.8,0.0,888.65, 0.0,0.76,2016-10-01 16:00:00, None,0.2,40
2.956,24.4,82.0,0.0,888.75, 0.0,1.51,2016-10-01 17:00:00, None,0.2,40
2.262,0.6,83.4,0.0,888.75, 0.0,0.0,2016-10-01 18:00:00, None,-0.3,40
1.778,0.6,87.7,0.0,888.95, 0.0,0.5,2016-10-01 19:00:00, None,0.0,40
1.643,0.6,88.4,0.0,889.15, 0.0,0.25,2016-10-01 20:00:00, None,-0.1,40
1.48,0.6,89.5,0.0,889.35, 0.0,0.0,2016-10-01 21:00:00, None,-0.1,40
1.534,0.6,89.1,0.0,889.45, 0.0,1.01,2016-10-01 22:00:00, None,-0.1,40
1.425,0.6,89.6,0.0,889.55, 0.0,0.5,2016-10-01 23:00:00, None,-0.1,40
0.989,0.6,90.3,0.0,889.45, 0.0,1.01,2016-10-02 00:00:00, None,-0.4,40
