TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.93,0.6,90.5, 0.25, 797.25, 0.0, 2.52,2016-09-30 22:00:00, 71.6, None,40
2.53,0.6,92.8, 1.26, 797.25, 0.0, 5.54,2016-09-30 23:00:00, 91.3, None,40
1.778,0.6,94.3, 5.54, 796.95, 0.0, 13.85,2016-10-01 00:00:00, 66.0, None,40
2.047,0.6,92.3, 3.53, 796.95, 0.0, 10.07,2016-10-01 01:00:00, 64.6, None,40
2.155,0.6,91.8, 4.03, 796.45, 0.2, 8.56,2016-10-01 02:00:00, 28.1, None,40
1.453,0.6,93.4, 2.52, 796.25, 0.6, 8.06,2016-10-01 03:00:00, 63.2, None,40
0.989,0.6,94.8, 5.04, 795.55, 2.8, 9.82,2016-10-01 04:00:00, 50.5, None,40
0.715,0.6,95.5, 3.78, 795.25, 0.2, 9.07,2016-10-01 05:00:00, 44.9, None,40
0.163,0.6,98.4, 0.5, 795.45, 0.0, 4.03,2016-10-01 06:00:00, 303.2, None,40
0.632,3.1,97.0, 2.01, 795.15, 0.0, 7.81,2016-10-01 07:00:00, 66.0, None,40
0.135,45.6,99.1, 2.01, 794.95, 0.0, 6.8,2016-10-01 08:00:00, 106.7, None,40
-0.591,23.1,99.9, 0.5, 795.35, 0.2, 3.53,2016-10-01 09:00:00, 248.5, None,40
0.051,95.6,98.3, 1.26, 794.95, 0.0, 5.54,2016-10-01 10:00:00, 112.3, None,40
1.071,323.1,95.5, 1.76, 794.65, 3.4, 4.03,2016-10-01 11:00:00, 110.9, None,40
1.615,404.4,96.5, 1.26, 794.75, 2.2, 4.03,2016-10-01 12:00:00, 139.0, None,40
3.089,301.9,95.6, 0.76, 795.05, 0.0, 3.78,2016-10-01 13:00:00, 146.0, None,40
2.717,279.4,96.9, 1.01, 794.95, 0.0, 4.28,2016-10-01 14:00:00, 183.9, None,40
3.195,415.6,95.7, 1.51, 794.95, 0.0, 5.54,2016-10-01 15:00:00, 190.9, None,40
1.67,75.6,94.6, 1.76, 795.15, 0.0, 4.78,2016-10-01 16:00:00, 141.8, None,40
0.55,38.1,99.4, 1.51, 795.35, 0.0, 4.78,2016-10-01 17:00:00, 127.8, None,40
-0.06,0.6,100.0, 1.26, 795.65, 0.0, 3.53,2016-10-01 18:00:00, 150.2, None,40
-0.535,0.6,99.9, 0.0, 795.95, 0.0, 2.01,2016-10-01 19:00:00, 205.0, None,40
-0.423,0.6,98.6, 0.76, 796.45, 0.0, 5.04,2016-10-01 20:00:00, 256.9, None,40
-1.128,0.6,97.2, 0.0, 796.65, 0.0, 1.51,2016-10-01 21:00:00, 220.4, None,40
-1.814,0.6,96.5, 0.25, 796.95, 0.0, 3.27,2016-10-01 22:00:00, 212.0, None,40
-1.986,0.6,99.7, 0.5, 797.05, 0.0, 3.78,2016-10-01 23:00:00, 158.6, None,40
-2.044,0.6,99.8, 1.76, 797.05, 0.0, 4.28,2016-10-02 00:00:00, 129.2, None,40
-2.537,0.6,98.1, 2.01, 796.95, 0.0, 3.53,2016-10-02 01:00:00, 108.1, None,40
-2.276,0.6,99.5, 3.53, 797.15, 0.0, 6.04,2016-10-02 02:00:00, 103.9, None,40
-1.929,0.6,100.0, 4.03, 797.15, 0.0, 6.8,2016-10-02 03:00:00, 103.9, None,40
-1.67,0.6,100.0, 4.28, 797.15, 0.0, 7.3,2016-10-02 04:00:00, 116.5, None,40
-1.785,0.6,100.0, 3.53, 797.05, 0.0, 6.8,2016-10-02 05:00:00, 115.1, None,40
-1.785,0.6,100.0, 3.02, 796.85, 0.0, 6.04,2016-10-02 06:00:00, 116.5, None,40
-1.67,10.6,100.0, 3.02, 797.05, 0.0, 6.04,2016-10-02 07:00:00, 109.5, None,40
-1.413,49.4,100.0, 3.27, 796.85, 0.0, 6.55,2016-10-02 08:00:00, 112.3, None,40
-1.1,128.1,100.0, 3.02, 796.85, 0.0, 6.3,2016-10-02 09:00:00, 117.9, None,40
-0.873,194.4,100.0, 3.02, 796.95, 0.0, 5.54,2016-10-02 10:00:00, 120.7, None,40
-0.451,218.1,100.0, 2.77, 796.75, 0.0, 6.55,2016-10-02 11:00:00, 126.4, None,40
0.079,209.4,100.0, 2.52, 796.45, 0.2, 5.54,2016-10-02 12:00:00, 122.1, None,40
0.163,264.4,100.0, 2.52, 796.25, 0.2, 5.79,2016-10-02 13:00:00, 123.5, None,40
0.107,145.6,100.0, 3.78, 796.15, 0.0, 6.8,2016-10-02 14:00:00, 127.8, None,40
0.163,124.4,100.0, 3.27, 796.15, 0.0, 6.04,2016-10-02 15:00:00, 126.4, None,40
0.989,263.1,100.0, 3.02, 796.05, 0.0, 6.8,2016-10-02 16:00:00, 126.4, None,40
0.439,40.6,97.8, 3.02, 795.55, 0.0, 6.04,2016-10-02 17:00:00, 129.2, None,40
0.135,0.6,98.5, 3.27, 795.95, 0.0, 6.04,2016-10-02 18:00:00, 102.5, None,40
-0.116,0.6,98.8, 3.27, 795.75, 0.0, 6.55,2016-10-02 19:00:00, 95.5, None,40
-0.199,0.6,99.4, 3.53, 795.75, 0.0, 6.55,2016-10-02 20:00:00, 95.5, None,40
-0.088,0.6,99.0, 3.78, 795.75, 0.0, 8.06,2016-10-02 21:00:00, 94.1, None,40
-0.227,0.6,97.3, 3.27, 795.65, 0.0, 7.55,2016-10-02 22:00:00, 98.3, None,40
-0.591,0.6,98.1, 3.02, 795.65, 0.0, 6.55,2016-10-02 23:00:00, 92.7, None,40
-0.395,0.6,97.6, 3.53, 795.55, 0.0, 6.55,2016-10-03 00:00:00, 99.7, None,40
-0.283,0.6,95.9, 4.03, 795.45, 0.0, 6.55,2016-10-03 01:00:00, 110.9, None,40
-0.032,0.6,93.4, 4.03, 795.35, 0.0, 6.8,2016-10-03 02:00:00, 109.5, None,40
-0.283,0.6,92.2, 3.78, 795.15, 0.0, 6.55,2016-10-03 03:00:00, 105.3, None,40
-0.283,0.6,91.0, 3.53, 794.95, 0.0, 5.79,2016-10-03 04:00:00, 91.3, None,40
-0.367,0.6,90.5, 3.53, 794.75, 0.0, 6.8,2016-10-03 05:00:00, 88.4, None,40
-0.311,1.9,90.4, 3.53, 794.55, 0.0, 6.8,2016-10-03 06:00:00, 85.6, None,40
-0.06,16.9,87.5, 3.27, 794.55, 0.0, 6.3,2016-10-03 07:00:00, 87.0, None,40
0.467,273.1,88.3, 3.02, 794.85, 0.0, 7.3,2016-10-03 08:00:00, 96.9, None,40
2.37,404.4,86.7, 4.03, 795.05, 0.0, 6.8,2016-10-03 09:00:00, 102.5, None,40
2.983,504.4,78.9, 3.27, 794.95, 0.0, 6.04,2016-10-03 10:00:00, 123.5, None,40
3.38,566.9,77.7, 4.03, 794.75, 0.0, 7.55,2016-10-03 11:00:00, 143.2, None,40
3.854,579.4,74.1, 3.78, 794.65, 0.0, 7.05,2016-10-03 12:00:00, 151.6, None,40
4.999,546.9,70.6, 3.27, 794.35, 0.0, 6.55,2016-10-03 13:00:00, 157.2, None,40
5.36,476.9,66.7, 3.53, 794.05, 0.0, 6.3,2016-10-03 14:00:00, 157.2, None,40
5.719,353.1,61.2, 3.02, 793.75, 0.0, 5.79,2016-10-03 15:00:00, 157.2, None,40
5.411,214.4,57.8, 3.53, 793.55, 0.0, 6.8,2016-10-03 16:00:00, 155.8, None,40
4.48,53.1,57.9, 2.77, 793.05, 0.0, 5.79,2016-10-03 17:00:00, 129.2, None,40
2.93,0.6,60.9, 2.01, 793.45, 0.0, 6.55,2016-10-03 18:00:00, 73.0, None,40
2.744,0.6,61.2, 1.26, 793.45, 0.0, 5.29,2016-10-03 19:00:00, 57.6, None,40
2.85,0.6,62.5, 3.27, 793.15, 0.0, 7.3,2016-10-03 20:00:00, 84.2, None,40
2.61,0.6,64.4, 3.53, 793.05, 0.0, 9.07,2016-10-03 21:00:00, 81.4, None,40
2.53,0.6,64.1, 3.02, 793.05, 0.0, 8.06,2016-10-03 22:00:00, 84.2, None,40
2.209,0.6,64.5, 2.77, 793.15, 0.0, 7.05,2016-10-03 23:00:00, 84.2, None,40
2.182,0.6,65.1, 1.76, 793.15, 0.0, 7.05,2016-10-04 00:00:00, 75.8, None,40
2.047,0.6,64.8, 1.76, 793.05, 0.0, 7.3,2016-10-04 01:00:00, 71.6, None,40
2.021,0.6,65.3, 2.27, 793.25, 0.0, 7.3,2016-10-04 02:00:00, 81.4, None,40
1.724,0.6,67.5, 2.52, 793.35, 0.0, 7.55,2016-10-04 03:00:00, 80.0, None,40
1.805,0.6,66.6, 3.78, 793.15, 0.0, 8.56,2016-10-04 04:00:00, 39.3, None,40
1.751,0.6,65.7, 2.27, 793.15, 0.0, 8.81,2016-10-04 05:00:00, 49.1, None,40
1.262,0.6,68.9, 3.02, 793.15, 0.0, 9.07,2016-10-04 06:00:00, 70.2, None,40
2.128,58.1,67.2, 2.52, 793.15, 0.0, 10.07,2016-10-04 07:00:00, 61.8, None,40
2.877,348.1,66.1, 4.28, 793.25, 0.0, 9.57,2016-10-04 08:00:00, 84.2, None,40
3.38,379.4,66.6, 4.78, 793.25, 0.0, 10.07,2016-10-04 09:00:00, 109.5, None,40
4.35,580.6,64.6, 4.28, 793.25, 0.0, 10.83,2016-10-04 10:00:00, 117.9, None,40
3.827,390.6,64.6, 5.04, 793.35, 0.0, 9.82,2016-10-04 11:00:00, 112.3, None,40
2.93,135.625,67.1, 3.274, 793.95, 0.0, 8.814,2016-10-04 14:00:00, 101.082, None,40
2.956,98.125,68.0, 3.777, 794.05, 0.0, 9.065,2016-10-04 15:00:00, 103.89, None,40
3.801,173.125,67.4, 2.266, 794.25, 0.0, 5.792,2016-10-04 16:00:00, 105.294, None,40
3.168,149.375,67.5, 1.511, 794.55, 0.0, 4.281,2016-10-04 17:00:00, 96.871, None,40
2.53,20.625,67.7, 1.259, 794.65, 0.0, 5.036,2016-10-04 18:00:00, 87.043, None,40
2.316,0.625,69.5, 1.259, 794.85, 0.0, 5.036,2016-10-04 19:00:00, 74.408, None,40
2.021,0.625,73.8, 1.259, 795.15, 0.0, 5.792,2016-10-04 20:00:00, 71.6, None,40
1.398,0.625,77.7, 1.007, 795.45, 0.0, 4.281,2016-10-04 21:00:00, 58.965, None,40
1.262,0.625,80.9, 0.755, 795.65, 0.0, 4.029,2016-10-04 22:00:00, 54.753, None,40
1.017,0.625,80.3, 0.504, 795.65, 0.0, 3.022,2016-10-04 23:00:00, 44.925, None,40
0.301,0.625,85.1, 1.007, 795.75, 0.0, 4.533,2016-10-05 00:00:00, 56.157, None,40
0.77,0.625,89.4, 1.007, 795.95, 0.0, 4.784,2016-10-05 01:00:00, 57.561, None,40
0.412,0.625,87.5, 1.511, 795.95, 0.0, 5.036,2016-10-05 02:00:00, 84.235, None,40
0.329,0.625,89.0, 1.763, 795.95, 0.0, 4.533,2016-10-05 03:00:00, 75.812, None,40
-0.032,0.625,89.7, 1.511, 795.95, 0.0, 4.784,2016-10-05 04:00:00, 75.812, None,40
0.19,0.625,89.0, 1.763, 796.25, 0.0, 4.533,2016-10-05 05:00:00, 82.831, None,40
-0.032,0.625,88.2, 2.266, 796.45, 0.0, 5.54,2016-10-05 06:00:00, 85.639, None,40
-0.116,0.625,88.3, 2.266, 796.65, 0.0, 3.525,2016-10-05 07:00:00, 87.043, None,40
0.246,35.625,89.7, 2.266, 796.75, 0.0, 4.533,2016-10-05 08:00:00, 95.467, None,40
1.67,358.125,86.2, 3.022, 796.75, 0.0, 5.288,2016-10-05 09:00:00, 106.698, None,40
0.825,231.875,86.8, 3.274, 796.85, 0.0, 5.792,2016-10-05 10:00:00, 126.353, None,40
1.071,296.875,86.9, 2.518, 796.75, 0.0, 5.288,2016-10-05 11:00:00, 136.18, None,40
1.832,406.875,85.3, 2.518, 796.85, 0.0, 5.036,2016-10-05 12:00:00, 144.604, None,40
1.913,300.625,85.6, 2.015, 797.05, 0.0, 4.533,2016-10-05 13:00:00, 140.392, None,40
2.956,303.125,82.7, 1.259, 797.15, 0.0, 3.777,2016-10-05 14:00:00, 161.451, None,40
2.209,355.625,85.6, 0.755, 797.15, 0.0, 3.525,2016-10-05 15:00:00, 216.204, None,40
2.823,320.625,85.0, 0.252, 797.35, 0.0, 2.518,2016-10-05 16:00:00, 224.627, None,40
2.637,213.125,85.3, 0.252, 797.35, 0.0, 1.763,2016-10-05 17:00:00, 251.302, None,40
0.632,10.625,88.7, 0.0, 797.55, 0.0, 2.015,2016-10-05 18:00:00, 211.992, None,40
0.605,0.625,89.4, 0.0, 797.75, 0.0, 1.007,2016-10-05 19:00:00, 217.608, None,40
0.329,0.625,89.9, 0.0, 797.85, 0.0, 1.007,2016-10-05 20:00:00, 216.204, None,40
0.051,0.625,89.5, 0.0, 797.85, 0.0, 1.763,2016-10-05 21:00:00, 192.337, None,40
-0.648,0.625,93.5, 0.0, 797.85, 0.0, 1.511,2016-10-05 22:00:00, 129.161, None,40
-0.479,0.625,97.2, 0.252, 797.95, 0.0, 2.015,2016-10-05 23:00:00, 74.408, None,40
-0.62,0.625,95.3, 0.755, 798.05, 0.0, 3.274,2016-10-06 00:00:00, 80.024, None,40
-0.902,0.625,98.9, 1.511, 798.05, 0.0, 3.274,2016-10-06 01:00:00, 106.698, None,40
-0.648,0.625,99.7, 0.755, 798.25, 0.0, 3.274,2016-10-06 02:00:00, 108.102, None,40
-0.62,0.625,97.4, 1.511, 798.15, 0.0, 3.525,2016-10-06 03:00:00, 82.831, None,40
-0.339,0.625,95.5, 2.015, 798.05, 0.0, 4.533,2016-10-06 04:00:00, 75.812, None,40
-0.676,0.625,96.9, 2.518, 797.95, 0.0, 4.281,2016-10-06 05:00:00, 102.486, None,40
-0.986,0.625,98.0, 3.274, 797.95, 0.0, 5.036,2016-10-06 06:00:00, 99.678, None,40
-1.185,0.625,99.8, 2.77, 798.05, 0.0, 4.533,2016-10-06 07:00:00, 96.871, None,40
-0.817,26.875,99.1, 2.266, 798.25, 0.0, 5.036,2016-10-06 08:00:00, 95.467, None,40
-0.817,59.375,97.7, 2.266, 798.45, 0.0, 4.281,2016-10-06 09:00:00, 91.255, None,40
-0.732,138.125,98.7, 0.755, 798.75, 0.0, 2.518,2016-10-06 10:00:00, 113.718, None,40
-0.423,198.125,97.2, 1.511, 798.85, 0.0, 4.029,2016-10-06 11:00:00, 124.949, None,40
0.467,168.125,96.7, 0.755, 798.95, 0.0, 3.525,2016-10-06 12:00:00, 147.412, None,40
0.522,288.125,95.9, 1.007, 798.95, 0.0, 4.533,2016-10-06 13:00:00, 130.565, None,40
-0.004,169.375,99.6, 2.518, 798.85, 0.0, 6.547,2016-10-06 14:00:00, 126.353, None,40
1.859,261.875,96.2, 2.518, 798.85, 0.0, 5.288,2016-10-06 15:00:00, 84.235, None,40
1.588,461.875,93.9, 2.518, 798.75, 0.0, 5.792,2016-10-06 16:00:00, 106.698, None,40
0.412,58.125,92.1, 3.022, 798.75, 0.0, 6.547,2016-10-06 17:00:00, 109.506, None,40
0.273,19.375,90.2, 3.022, 798.65, 0.0, 9.065,2016-10-06 18:00:00, 64.58, None,40
0.163,0.625,90.3, 2.015, 798.55, 0.0, 6.799,2016-10-06 19:00:00, 63.176, None,40
0.384,0.625,86.4, 2.77, 798.05, 0.0, 8.058,2016-10-06 20:00:00, 56.157, None,40
0.135,0.625,89.6, 2.266, 797.85, 0.0, 7.051,2016-10-06 21:00:00, 78.62, None,40
0.273,0.625,85.3, 3.525, 797.15, 0.0, 10.073,2016-10-06 22:00:00, 78.62, None,40
0.273,0.625,84.1, 3.777, 796.35, 0.0, 9.065,2016-10-06 23:00:00, 71.6, None,40
