TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.063,0.625,86.8,0.0,907.85,0.0,0.252,2016-09-30 00:00:00,244.282,1.1,40
2.262,0.625,88.7,0.0,907.75,0.0,0.0,2016-09-30 01:00:00,244.282,0.6,40
2.262,0.625,89.4,0.0,907.75,0.0,0.0,2016-09-30 02:00:00,244.282,0.7,40
1.913,0.625,90.0,0.0,907.75,0.0,0.0,2016-09-30 03:00:00,244.282,0.4,40
1.724,0.625,91.2,0.0,907.65,0.0,0.0,2016-09-30 04:00:00,244.282,0.4,40
2.53,0.625,86.0,0.0,907.75,0.0,1.259,2016-09-30 05:00:00,282.188,0.4,40
3.459,0.625,81.1,0.0,908.15,0.0,0.504,2016-09-30 06:00:00,277.976,0.5,40
3.512,13.125,80.7,0.0,908.55,0.0,1.511,2016-09-30 07:00:00,252.706,0.5,40
2.85,10.625,83.1,0.0,908.65,0.0,2.518,2016-09-30 08:00:00,266.745,0.3,40
2.53,49.375,88.3,0.0,908.95,0.0,2.518,2016-09-30 09:00:00,290.612,0.8,40
2.396,50.625,91.4,0.252,909.05,0.0,3.022,2016-09-30 10:00:00,276.573,1.1,40
1.94,19.375,93.2,0.252,909.25,0.0,3.274,2016-09-30 11:00:00,275.169,1.0,40
2.155,55.625,95.1,0.252,909.05,0.0,3.022,2016-09-30 12:00:00,270.957,1.5,40
2.182,46.875,95.8,0.252,908.85,0.2,2.77,2016-09-30 13:00:00,317.286,1.6,40
1.724,33.125,96.3,0.252,908.75,0.2,3.274,2016-09-30 14:00:00,321.498,1.2,40
1.344,35.625,97.5,0.252,908.75,0.4,2.77,2016-09-30 15:00:00,299.035,1.0,40
0.439,11.875,98.6,0.0,908.85,0.6,1.511,2016-09-30 16:00:00,280.784,0.2,40
0.301,3.125,99.3,0.0,908.85,0.4,1.259,2016-09-30 17:00:00,247.09,0.2,40
0.412,0.625,99.7,0.0,908.85,0.2,1.763,2016-09-30 18:00:00,293.42,0.4,40
0.19,0.625,99.9,0.252,909.05,0.4,3.274,2016-09-30 19:00:00,339.749,0.2,40
0.079,0.625,99.9,0.252,909.15,0.0,3.525,2016-09-30 20:00:00,325.71,0.1,40
-0.004,0.625,100.0,0.252,909.15,0.2,4.029,2016-09-30 21:00:00,331.325,0.0,40
-0.032,0.625,100.0,0.252,908.85,0.0,3.022,2016-09-30 22:00:00,318.69,0.0,40
-0.116,0.625,100.0,0.0,908.65,0.0,2.015,2016-09-30 23:00:00,315.882,-0.1,40
-0.227,0.625,100.0,0.0,908.45,0.0,2.266,2016-10-01 00:00:00,322.902,-0.2,40
-0.227,0.625,100.0,0.0,907.85,0.0,2.015,2016-10-01 01:00:00,314.478,-0.2,40
-0.283,0.625,100.0,0.0,907.45,0.0,2.015,2016-10-01 02:00:00,332.729,-0.3,40
-0.255,0.625,100.0,0.0,906.75,0.0,2.266,2016-10-01 03:00:00,308.863,-0.3,40
-0.311,0.625,100.0,0.0,906.15,0.0,1.763,2016-10-01 04:00:00,313.075,-0.3,40
-0.423,0.625,100.0,0.0,905.75,0.0,1.511,2016-10-01 05:00:00,321.498,-0.4,40
-0.479,0.625,100.0,0.0,905.45,0.0,1.259,2016-10-01 06:00:00,289.208,-0.5,40
-0.367,5.625,100.0,0.0,905.15,0.0,0.755,2016-10-01 07:00:00,284.996,-0.4,40
-0.283,9.375,100.0,0.0,904.85,0.0,0.252,2016-10-01 08:00:00,299.035,-0.3,40
0.024,18.125,100.0,0.0,904.45,0.0,0.0,2016-10-01 09:00:00,300.439,0.0,40
0.495,29.375,100.0,0.0,904.05,0.0,0.0,2016-10-01 10:00:00,308.863,0.5,40
0.412,36.875,100.0,0.0,903.65,0.0,0.0,2016-10-01 11:00:00,322.902,0.4,40
0.632,44.375,100.0,0.0,903.65,0.0,0.252,2016-10-01 12:00:00,321.498,0.6,40
0.88,120.625,100.0,0.0,903.35,0.2,0.0,2016-10-01 13:00:00,303.247,0.9,40
0.934,135.625,98.1,0.0,903.35,0.0,0.0,2016-10-01 14:00:00,346.769,0.7,40
1.153,144.375,96.7,0.0,903.45,0.0,0.0,2016-10-01 15:00:00,289.208,0.7,40
0.605,161.875,95.5,0.0,903.45,0.0,0.0,2016-10-01 16:00:00,269.553,0.0,40
-0.088,9.375,97.2,0.0,903.55,0.0,0.0,2016-10-01 17:00:00,283.592,-0.5,40
-0.367,0.625,97.5,0.0,903.85,0.0,0.0,2016-10-01 18:00:00,272.361,-0.7,40
-0.732,0.625,97.4,0.0,904.05,0.0,0.0,2016-10-01 19:00:00,265.341,-1.1,40
-0.93,0.625,97.6,0.0,904.05,0.0,0.0,2016-10-01 20:00:00,268.149,-1.3,40
-1.185,0.625,98.0,0.0,904.35,0.0,0.0,2016-10-01 21:00:00,248.494,-1.5,40
-1.498,0.625,97.4,0.0,904.55,0.0,0.0,2016-10-01 22:00:00,272.361,-1.9,40
-1.613,0.625,97.9,0.0,904.35,0.0,0.0,2016-10-01 23:00:00,252.706,-1.9,40
-1.842,0.625,97.9,0.0,904.25,0.0,0.0,2016-10-02 00:00:00,244.282,-2.1,40
-2.044,0.625,98.1,0.0,904.05,0.0,0.0,2016-10-02 01:00:00,262.533,-2.3,40
-2.131,0.625,98.2,0.0,903.95,0.0,0.0,2016-10-02 02:00:00,300.439,-2.4,40
-2.334,0.625,98.2,0.0,903.95,0.0,0.0,2016-10-02 03:00:00,277.976,-2.6,40
-2.45,0.625,98.9,0.0,903.65,0.0,0.0,2016-10-02 04:00:00,269.553,-2.6,40
-2.596,0.625,99.7,0.0,903.25,0.0,0.0,2016-10-02 05:00:00,269.553,-2.6,40
-2.625,1.875,100.0,0.0,902.65,0.0,0.0,2016-10-02 06:00:00,269.553,-2.6,40
-1.986,34.375,100.0,0.0,902.35,0.0,0.0,2016-10-02 07:00:00,269.553,-2.0,40
-0.311,61.875,99.5,0.0,902.35,0.0,0.0,2016-10-02 08:00:00,268.149,-0.4,40
1.099,115.625,97.2,0.0,902.25,0.0,0.0,2016-10-02 09:00:00,228.839,0.7,40
1.967,199.375,95.6,0.0,901.95,0.0,0.0,2016-10-02 10:00:00,230.243,1.3,40
3.827,349.375,91.2,0.0,901.55,0.0,1.763,2016-10-02 11:00:00,207.78,2.5,40
5.872,513.125,84.4,0.755,901.15,2.801,3.777,2016-10-02 12:00:00,235.859,3.4,40
4.947,343.125,84.0,0.504,900.95,1.8,3.525,2016-10-02 13:00:00,237.263,2.5,40
5.076,213.125,83.9,0.252,900.85,5.801,3.777,2016-10-02 14:00:00,251.302,2.6,40
5.668,231.875,80.9,0.504,900.55,4.401,3.525,2016-10-02 15:00:00,268.149,2.7,40
5.898,151.875,81.7,0.252,900.65,0.0,2.518,2016-10-02 16:00:00,247.09,3.0,40
2.423,13.125,90.9,0.0,900.35,0.0,1.259,2016-10-02 17:00:00,251.302,1.1,40
-0.986,0.625,97.2,0.0,900.35,0.0,0.0,2016-10-02 18:00:00,233.051,-1.4,40
-1.413,0.625,99.6,0.0,900.45,0.0,0.0,2016-10-02 19:00:00,233.051,-1.5,40
-1.641,0.625,100.0,0.0,900.35,0.0,0.0,2016-10-02 20:00:00,233.051,-1.6,40
-1.67,0.625,100.0,0.0,900.35,0.0,0.0,2016-10-02 21:00:00,233.051,-1.7,40
-2.683,0.625,100.0,0.0,900.25,0.0,0.0,2016-10-02 22:00:00,226.031,-2.7,40
-3.39,0.625,100.0,0.0,900.15,0.0,0.0,2016-10-02 23:00:00,219.012,-3.4,40
-3.777,0.625,100.0,0.0,900.15,0.0,0.0,2016-10-03 00:00:00,219.012,-3.8,40
-4.046,0.625,100.0,0.0,900.15,0.0,0.0,2016-10-03 01:00:00,219.012,-4.1,40
-4.56,0.625,100.0,0.0,900.05,0.0,0.0,2016-10-03 02:00:00,219.012,-4.6,40
