wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.4,141.0,95.0,2018-09-24 00:00:00,0.0,39
0.0,1.9,211.0,94.0,2018-09-24 01:00:00,0.0,39
0.5,1.5,222.0,95.0,2018-09-24 02:00:00,0.0,39
0.0,1.2,175.0,94.0,2018-09-24 03:00:00,0.0,39
0.8,1.6,210.0,96.0,2018-09-24 04:00:00,0.0,39
3.8,3.0,228.0,90.0,2018-09-24 05:00:00,0.0,39
1.3,4.1,248.0,84.0,2018-09-24 06:00:00,0.0,39
0.5,5.7,144.0,78.0,2018-09-24 07:00:00,0.0,39
5.4,8.6,6.0,70.0,2018-09-24 08:00:00,0.0,39
8.3,9.1,345.0,67.0,2018-09-24 09:00:00,0.0,39
16.0,10.7,344.0,60.0,2018-09-24 10:00:00,0.0,39
16.7,11.7,320.0,58.0,2018-09-24 11:00:00,0.0,39
11.8,12.3,330.0,54.0,2018-09-24 12:00:00,0.0,39
16.4,13.4,296.0,49.0,2018-09-24 13:00:00,0.0,39
13.3,14.6,296.0,44.0,2018-09-24 14:00:00,0.0,39
11.9,15.3,293.0,44.0,2018-09-24 15:00:00,0.0,39
9.6,14.7,288.0,44.0,2018-09-24 16:00:00,0.0,39
6.0,12.7,318.0,50.0,2018-09-24 17:00:00,0.0,39
4.3,11.2,303.0,53.0,2018-09-24 18:00:00,0.0,39
3.2,7.1,218.0,71.0,2018-09-24 19:00:00,0.0,39
5.2,5.9,237.0,76.0,2018-09-24 20:00:00,0.0,39
0.8,4.9,138.0,81.0,2018-09-24 21:00:00,0.0,39
0.5,3.7,191.0,86.0,2018-09-24 22:00:00,0.0,39
0.0,3.7,207.0,87.0,2018-09-24 23:00:00,0.0,39
1.7,3.6,202.0,86.0,2018-09-25 00:00:00,0.0,39
0.0,3.2,207.0,88.0,2018-09-25 01:00:00,0.0,39
0.0,2.9,223.0,91.0,2018-09-25 02:00:00,0.0,39
0.0,2.8,236.0,92.0,2018-09-25 03:00:00,0.0,39
0.0,3.1,236.0,90.0,2018-09-25 04:00:00,0.0,39
0.0,2.6,235.0,93.0,2018-09-25 05:00:00,0.0,39
0.0,2.4,202.0,94.0,2018-09-25 06:00:00,0.0,39
0.2,5.4,198.0,84.0,2018-09-25 07:00:00,0.0,39
0.0,10.5,17.0,63.0,2018-09-25 08:00:00,0.0,39
1.1,13.3,22.0,52.0,2018-09-25 09:00:00,0.0,39
5.4,14.4,33.0,46.0,2018-09-25 10:00:00,0.0,39
8.1,15.5,322.0,41.0,2018-09-25 11:00:00,0.0,39
7.5,16.4,326.0,39.0,2018-09-25 12:00:00,0.0,39
8.5,16.3,295.0,38.0,2018-09-25 13:00:00,0.0,39
9.4,16.4,311.0,39.0,2018-09-25 14:00:00,0.0,39
7.6,17.5,315.0,32.0,2018-09-25 15:00:00,0.0,39
6.9,17.0,276.0,32.0,2018-09-25 16:00:00,0.0,39
4.5,15.6,254.0,40.0,2018-09-25 17:00:00,0.0,39
0.0,10.7,204.0,58.0,2018-09-25 18:00:00,0.0,39
0.0,7.9,233.0,65.0,2018-09-25 19:00:00,0.0,39
0.0,6.5,228.0,71.0,2018-09-25 20:00:00,0.0,39
0.1,6.0,222.0,76.0,2018-09-25 21:00:00,0.0,39
0.2,5.3,235.0,76.0,2018-09-25 22:00:00,0.0,39
0.2,4.6,132.0,81.0,2018-09-25 23:00:00,0.0,39
0.1,4.6,191.0,81.0,2018-09-26 00:00:00,0.0,39
0.0,4.4,160.0,82.0,2018-09-26 01:00:00,0.0,39
0.0,3.8,232.0,83.0,2018-09-26 02:00:00,0.0,39
0.0,3.7,187.0,84.0,2018-09-26 03:00:00,0.0,39
0.4,3.3,158.0,85.0,2018-09-26 04:00:00,0.0,39
0.0,3.3,223.0,85.0,2018-09-26 05:00:00,0.0,39
0.0,2.8,194.0,89.0,2018-09-26 06:00:00,0.0,39
0.2,5.2,185.0,79.0,2018-09-26 07:00:00,0.0,39
0.0,10.6,254.0,63.0,2018-09-26 08:00:00,0.0,39
0.5,14.1,77.0,46.0,2018-09-26 09:00:00,0.0,39
4.8,15.5,27.0,45.0,2018-09-26 10:00:00,0.0,39
2.3,17.7,314.0,39.0,2018-09-26 11:00:00,0.0,39
3.5,18.2,135.0,35.0,2018-09-26 12:00:00,0.0,39
6.9,18.3,223.0,32.0,2018-09-26 13:00:00,0.0,39
8.4,18.8,281.0,36.0,2018-09-26 14:00:00,0.0,39
7.4,18.9,302.0,33.0,2018-09-26 15:00:00,0.0,39
7.8,18.7,310.0,34.0,2018-09-26 16:00:00,0.0,39
2.5,15.8,296.0,44.0,2018-09-26 17:00:00,0.0,39
1.1,10.9,176.0,60.0,2018-09-26 18:00:00,0.0,39
0.0,8.8,215.0,65.0,2018-09-26 19:00:00,0.0,39
2.3,7.9,237.0,61.0,2018-09-26 20:00:00,0.0,39
0.6,8.0,134.0,68.0,2018-09-26 21:00:00,0.0,39
0.5,7.3,206.0,72.0,2018-09-26 22:00:00,0.0,39
0.0,6.8,254.0,75.0,2018-09-26 23:00:00,0.0,39
0.3,7.0,192.0,75.0,2018-09-27 00:00:00,0.0,39
0.1,6.3,183.0,77.0,2018-09-27 01:00:00,0.0,39
0.0,6.0,233.0,78.0,2018-09-27 02:00:00,0.0,39
0.0,7.0,218.0,75.0,2018-09-27 03:00:00,0.0,39
2.6,7.9,247.0,74.0,2018-09-27 04:00:00,0.0,39
0.1,9.1,124.0,68.0,2018-09-27 05:00:00,0.0,39
0.1,9.1,265.0,69.0,2018-09-27 06:00:00,0.0,39
0.1,10.4,213.0,64.0,2018-09-27 07:00:00,0.0,39
1.0,13.7,80.0,53.0,2018-09-27 08:00:00,0.0,39
14.6,14.8,293.0,49.0,2018-09-27 09:00:00,0.0,39
11.5,15.9,316.0,49.0,2018-09-27 10:00:00,0.0,39
12.9,17.7,322.0,44.0,2018-09-27 11:00:00,0.0,39
14.1,17.4,291.0,48.0,2018-09-27 12:00:00,0.0,39
15.0,18.0,301.0,45.0,2018-09-27 13:00:00,0.0,39
12.6,18.8,323.0,43.0,2018-09-27 14:00:00,0.0,39
14.1,18.5,315.0,41.0,2018-09-27 15:00:00,0.0,39
13.9,17.9,354.0,44.0,2018-09-27 16:00:00,0.0,39
13.5,15.6,341.0,50.0,2018-09-27 17:00:00,0.0,39
11.8,14.3,343.0,54.0,2018-09-27 18:00:00,0.0,39
13.2,13.2,355.0,57.0,2018-09-27 19:00:00,0.0,39
1.2,11.6,330.0,64.0,2018-09-27 20:00:00,0.0,39
0.2,10.0,274.0,70.0,2018-09-27 21:00:00,0.0,39
0.8,8.6,245.0,75.0,2018-09-27 22:00:00,0.0,39
1.5,7.7,88.0,79.0,2018-09-27 23:00:00,0.0,39
0.8,6.8,307.0,82.0,2018-09-28 00:00:00,0.0,39
6.1,7.8,284.0,77.0,2018-09-28 01:00:00,0.0,39
3.0,7.4,272.0,78.0,2018-09-28 02:00:00,0.0,39
4.6,6.1,130.0,84.0,2018-09-28 03:00:00,0.0,39
2.2,4.9,146.0,91.0,2018-09-28 04:00:00,0.0,39
5.5,4.6,212.0,88.0,2018-09-28 05:00:00,0.0,39
2.1,4.6,215.0,92.0,2018-09-28 06:00:00,0.0,39
0.0,5.3,146.0,91.0,2018-09-28 07:00:00,0.0,39
1.2,10.9,49.0,66.0,2018-09-28 08:00:00,0.0,39
9.9,11.1,290.0,66.0,2018-09-28 09:00:00,0.0,39
7.7,13.0,350.0,62.0,2018-09-28 10:00:00,0.0,39
9.6,14.2,356.0,55.0,2018-09-28 11:00:00,0.0,39
8.8,14.6,335.0,51.0,2018-09-28 12:00:00,0.0,39
10.1,15.7,310.0,45.0,2018-09-28 13:00:00,0.0,39
12.1,13.7,294.0,48.0,2018-09-28 14:00:00,0.0,39
9.8,15.2,327.0,43.0,2018-09-28 15:00:00,0.0,39
8.6,15.7,305.0,37.0,2018-09-28 16:00:00,0.0,39
7.9,13.4,288.0,39.0,2018-09-28 17:00:00,0.0,39
5.6,11.6,281.0,45.0,2018-09-28 18:00:00,0.0,39
3.9,8.3,221.0,56.0,2018-09-28 19:00:00,0.0,39
1.7,6.3,228.0,66.0,2018-09-28 20:00:00,0.0,39
0.9,6.6,313.0,67.0,2018-09-28 21:00:00,0.0,39
0.1,5.8,198.0,68.0,2018-09-28 22:00:00,0.0,39
1.5,5.3,154.0,69.0,2018-09-28 23:00:00,0.0,39
0.1,4.6,273.0,74.0,2018-09-29 00:00:00,0.0,39
0.0,4.6,108.0,72.0,2018-09-29 01:00:00,0.0,39
0.0,4.4,276.0,73.0,2018-09-29 02:00:00,0.0,39
