wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,3.0, 325.0,97.0,2018-09-24 00:00:00, 0.0,39
1.4,3.0, 257.0,97.0,2018-09-24 01:00:00, 0.0,39
2.3,3.0, 252.0,97.0,2018-09-24 02:00:00, 0.0,39
1.2,3.0, 321.0,98.0,2018-09-24 03:00:00, 0.3,39
0.5,3.0, 325.0,98.0,2018-09-24 04:00:00, 0.3,39
0.9,3.0, 285.0,98.0,2018-09-24 05:00:00, 0.5,39
0.8,2.9, 188.0,98.0,2018-09-24 06:00:00, 0.3,39
0.0,3.2, 224.0,98.0,2018-09-24 07:00:00, 0.0,39
0.0,3.7, 198.0,98.0,2018-09-24 08:00:00, 0.0,39
1.2,4.5, 132.0,97.0,2018-09-24 09:00:00, 0.0,39
3.1,5.3, 135.0,96.0,2018-09-24 10:00:00, 0.0,39
5.2,6.2, 142.0,96.0,2018-09-24 11:00:00, 0.0,39
2.9,7.4, 111.0,94.0,2018-09-24 12:00:00, 0.0,39
4.9,8.6, 136.0,91.0,2018-09-24 13:00:00, 0.3,39
6.4,9.0, 137.0,89.0,2018-09-24 14:00:00, 0.0,39
4.4,7.7, 171.0,87.0,2018-09-24 15:00:00, 0.0,39
1.1,6.3, 262.0,93.0,2018-09-24 16:00:00, 0.0,39
0.0,6.3, 113.0,96.0,2018-09-24 17:00:00, 0.3,39
1.3,5.7, 260.0,97.0,2018-09-24 18:00:00, 0.0,39
3.4,5.2, 247.0,97.0,2018-09-24 19:00:00, 0.0,39
1.0,5.0, 229.0,97.0,2018-09-24 20:00:00, 0.3,39
2.5,4.5, 257.0,97.0,2018-09-24 21:00:00, 0.0,39
0.0,4.7, 244.0,98.0,2018-09-24 22:00:00, 0.0,39
2.4,4.8, 266.0,98.0,2018-09-24 23:00:00, 0.0,39
3.6,4.1, 273.0,98.0,2018-09-25 00:00:00, 0.0,39
2.9,3.6, 272.0,98.0,2018-09-25 01:00:00, 0.3,39
0.0,3.9, 242.0,98.0,2018-09-25 02:00:00, 0.0,39
0.0,4.1, 241.0,98.0,2018-09-25 03:00:00, 0.0,39
2.2,3.5, 263.0,98.0,2018-09-25 04:00:00, 0.0,39
0.3,3.3, 240.0,98.0,2018-09-25 05:00:00, 0.0,39
0.0,3.9, 163.0,98.0,2018-09-25 06:00:00, 0.0,39
0.0,4.3, 201.0,98.0,2018-09-25 07:00:00, 0.0,39
0.0,6.0, 118.0,98.0,2018-09-25 08:00:00, 0.0,39
4.8,9.3, 116.0,88.0,2018-09-25 09:00:00, 0.0,39
3.2,8.6, 115.0,84.0,2018-09-25 10:00:00, 0.0,39
2.9,8.7, 93.0,88.0,2018-09-25 11:00:00, 0.0,39
2.9,9.5, 90.0,84.0,2018-09-25 12:00:00, 0.0,39
4.6,11.1, 92.0,81.0,2018-09-25 13:00:00, 0.0,39
1.9,10.2, 181.0,78.0,2018-09-25 14:00:00, 0.0,39
0.3,9.1, 96.0,87.0,2018-09-25 15:00:00, 0.0,39
0.0,8.7, 63.0,88.0,2018-09-25 16:00:00, 0.0,39
0.4,8.2, 81.0,87.0,2018-09-25 17:00:00, 0.0,39
0.0,7.0, 274.0,92.0,2018-09-25 18:00:00, 0.0,39
2.6,6.2, 261.0,93.0,2018-09-25 19:00:00, 0.0,39
3.9,5.2, 272.0,94.0,2018-09-25 20:00:00, 0.0,39
2.3,4.7, 277.0,95.0,2018-09-25 21:00:00, 0.0,39
4.7,4.3, 268.0,96.0,2018-09-25 22:00:00, 0.0,39
4.1,4.0, 271.0,96.0,2018-09-25 23:00:00, 0.0,39
5.0,3.8, 268.0,96.0,2018-09-26 00:00:00, 0.0,39
4.3,3.7, 273.0,96.0,2018-09-26 01:00:00, 0.0,39
3.7,3.4, 269.0,96.0,2018-09-26 02:00:00, 0.0,39
2.3,3.1, 276.0,97.0,2018-09-26 03:00:00, 0.0,39
2.5,3.3, 237.0,97.0,2018-09-26 04:00:00, 0.0,39
0.0,3.7, 325.0,97.0,2018-09-26 05:00:00, 0.0,39
0.0,4.0, 196.0,97.0,2018-09-26 06:00:00, 0.0,39
0.0,4.5, 129.0,97.0,2018-09-26 07:00:00, 0.0,39
0.0,5.5, 138.0,95.0,2018-09-26 08:00:00, 0.0,39
2.0,6.6, 135.0,91.0,2018-09-26 09:00:00, 0.0,39
0.3,7.0, 113.0,91.0,2018-09-26 10:00:00, 0.0,39
1.1,7.1, 51.0,91.0,2018-09-26 11:00:00, 0.0,39
2.2,7.4, 120.0,88.0,2018-09-26 12:00:00, 0.0,39
0.0,7.4, 24.0,91.0,2018-09-26 13:00:00, 0.0,39
0.0,7.8, 59.0,89.0,2018-09-26 14:00:00, 0.0,39
0.0,8.4, 208.0,89.0,2018-09-26 15:00:00, 0.0,39
0.3,7.8, 24.0,91.0,2018-09-26 16:00:00, 0.0,39
1.7,7.4, 227.0,90.0,2018-09-26 17:00:00, 0.0,39
1.1,6.9, 278.0,91.0,2018-09-26 18:00:00, 0.0,39
0.1,6.7, 279.0,96.0,2018-09-26 19:00:00, 0.0,39
0.3,6.6, 235.0,96.0,2018-09-26 20:00:00, 0.0,39
0.0,6.5, 288.0,95.0,2018-09-26 21:00:00, 0.0,39
0.0,6.6, 283.0,95.0,2018-09-26 22:00:00, 0.0,39
0.0,6.5, 306.0,95.0,2018-09-26 23:00:00, 0.0,39
1.5,6.5, 272.0,94.0,2018-09-27 00:00:00, 0.0,39
1.1,5.7, 299.0,94.0,2018-09-27 01:00:00, 0.0,39
3.6,6.0, 340.0,95.0,2018-09-27 02:00:00, 0.0,39
2.2,6.2, 284.0,95.0,2018-09-27 03:00:00, 0.0,39
0.5,6.2, 304.0,94.0,2018-09-27 04:00:00, 0.0,39
1.8,6.2, 251.0,95.0,2018-09-27 05:00:00, 0.3,39
1.4,6.1, 289.0,96.0,2018-09-27 06:00:00, 0.0,39
0.7,6.3, 271.0,96.0,2018-09-27 07:00:00, 0.0,39
0.0,7.2, 143.0,92.0,2018-09-27 08:00:00, 0.0,39
6.3,10.7, 112.0,80.0,2018-09-27 09:00:00, 0.0,39
2.7,13.7, 105.0,77.0,2018-09-27 10:00:00, 0.3,39
7.4,11.9, 184.0,80.0,2018-09-27 11:00:00, 0.5,39
9.2,11.5, 196.0,69.0,2018-09-27 12:00:00, 0.0,39
3.3,10.6, 40.0,84.0,2018-09-27 13:00:00, 0.0,39
4.0,10.0, 29.0,90.0,2018-09-27 14:00:00, 0.0,39
5.2,8.5, 352.0,81.0,2018-09-27 15:00:00, 0.0,39
6.1,8.3, 305.0,76.0,2018-09-27 16:00:00, 0.0,39
3.5,7.7, 13.0,76.0,2018-09-27 17:00:00, 0.0,39
2.3,6.8, 308.0,84.0,2018-09-27 18:00:00, 0.0,39
4.3,6.1, 325.0,86.0,2018-09-27 19:00:00, 0.0,39
5.4,5.4, 324.0,81.0,2018-09-27 20:00:00, 0.0,39
1.8,5.5, 348.0,78.0,2018-09-27 21:00:00, 0.0,39
5.6,5.3, 334.0,75.0,2018-09-27 22:00:00, 0.0,39
6.0,4.9, 337.0,74.0,2018-09-27 23:00:00, 0.0,39
4.5,3.9, 329.0,82.0,2018-09-28 00:00:00, 0.0,39
4.7,3.4, 308.0,82.0,2018-09-28 01:00:00, 0.0,39
