wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 6.5,68.0,93.0,2018-09-24 00:00:00, 0.0,39
0.0, 6.8,73.0,93.0,2018-09-24 01:00:00, 0.0,39
0.0, 7.0,172.0,94.0,2018-09-24 02:00:00, 0.0,39
0.0, 6.9,329.0,96.0,2018-09-24 03:00:00, 0.0,39
0.0, 6.9,302.0,96.0,2018-09-24 04:00:00, 0.0,39
0.0, 7.0,18.0,97.0,2018-09-24 05:00:00, 0.0,39
0.0, 7.1,78.0,97.0,2018-09-24 06:00:00, 0.3,39
0.0, 7.4,216.0,97.0,2018-09-24 07:00:00, 0.0,39
0.0, 7.9,7.0,96.0,2018-09-24 08:00:00, 0.0,39
1.0, 9.1,162.0,88.0,2018-09-24 09:00:00, 0.0,39
0.7, 10.2,127.0,85.0,2018-09-24 10:00:00, 0.0,39
3.5, 12.5,215.0,76.0,2018-09-24 11:00:00, 0.0,39
4.6, 13.6,133.0,68.0,2018-09-24 12:00:00, 0.0,39
8.4, 15.2,120.0,61.0,2018-09-24 13:00:00, 0.0,39
8.2, 15.5,119.0,60.0,2018-09-24 14:00:00, 0.0,39
5.5, 15.0,142.0,61.0,2018-09-24 15:00:00, 0.0,39
7.5, 13.7,128.0,68.0,2018-09-24 16:00:00, 0.0,39
4.3, 12.2,123.0,81.0,2018-09-24 17:00:00, 0.0,39
3.4, 10.9,52.0,87.0,2018-09-24 18:00:00, 0.0,39
3.5, 9.9,73.0,93.0,2018-09-24 19:00:00, 0.0,39
2.4, 9.2,41.0,94.0,2018-09-24 20:00:00, 0.0,39
5.4, 9.3,78.0,95.0,2018-09-24 21:00:00, 0.0,39
1.4, 8.4,73.0,95.0,2018-09-24 22:00:00, 0.0,39
2.9, 8.3,66.0,96.0,2018-09-24 23:00:00, 0.0,39
1.2, 7.8,112.0,97.0,2018-09-25 00:00:00, 0.0,39
0.0, 7.5,79.0,96.0,2018-09-25 01:00:00, 0.0,39
0.0, 7.8,58.0,97.0,2018-09-25 02:00:00, 0.0,39
0.0, 8.0,3.0,97.0,2018-09-25 03:00:00, 0.0,39
0.0, 7.9,197.0,97.0,2018-09-25 04:00:00, 0.0,39
0.0, 8.0,223.0,97.0,2018-09-25 05:00:00, 0.0,39
0.0, 7.6,134.0,95.0,2018-09-25 06:00:00, 0.0,39
0.0, 8.1,157.0,93.0,2018-09-25 07:00:00, 0.0,39
0.0, 8.6,90.0,89.0,2018-09-25 08:00:00, 0.0,39
0.9, 9.9,227.0,85.0,2018-09-25 09:00:00, 0.0,39
2.1, 10.9,183.0,81.0,2018-09-25 10:00:00, 0.0,39
2.4, 11.8,259.0,77.0,2018-09-25 11:00:00, 0.0,39
4.3, 13.4,232.0,70.0,2018-09-25 12:00:00, 0.0,39
3.9, 15.4,243.0,62.0,2018-09-25 13:00:00, 0.0,39
2.8, 13.9,219.0,68.0,2018-09-25 14:00:00, 0.0,39
0.4, 14.6,307.0,70.0,2018-09-25 15:00:00, 0.0,39
1.7, 15.0,231.0,69.0,2018-09-25 16:00:00, 0.0,39
0.7, 13.0,77.0,87.0,2018-09-25 17:00:00, 0.0,39
3.3, 11.2,59.0,88.0,2018-09-25 18:00:00, 0.0,39
4.0, 10.0,72.0,90.0,2018-09-25 19:00:00, 0.0,39
3.1, 9.3,63.0,91.0,2018-09-25 20:00:00, 0.0,39
2.3, 8.7,72.0,93.0,2018-09-25 21:00:00, 0.0,39
2.5, 8.4,71.0,94.0,2018-09-25 22:00:00, 0.0,39
1.4, 7.9,70.0,95.0,2018-09-25 23:00:00, 0.0,39
3.0, 7.4,62.0,96.0,2018-09-26 00:00:00, 0.0,39
0.6, 7.0,32.0,96.0,2018-09-26 01:00:00, 0.0,39
0.0, 6.8,111.0,97.0,2018-09-26 02:00:00, 0.0,39
0.0, 6.7,102.0,97.0,2018-09-26 03:00:00, 0.0,39
0.3, 6.8,198.0,97.0,2018-09-26 04:00:00, 0.0,39
0.2, 6.5,159.0,97.0,2018-09-26 05:00:00, 0.0,39
0.0, 6.6,102.0,96.0,2018-09-26 06:00:00, 0.0,39
0.0, 7.1,239.0,96.0,2018-09-26 07:00:00, 0.0,39
2.3, 7.7,251.0,92.0,2018-09-26 08:00:00, 0.0,39
