wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,4.6,124.0,100.0,2018-09-24 00:00:00,0.0,39
1.5,4.5,191.0,100.0,2018-09-24 01:00:00,0.0,39
3.3,4.7,53.0,100.0,2018-09-24 02:00:00,0.0,39
1.7,4.5,239.0,99.0,2018-09-24 03:00:00,0.0,39
1.1,4.5,259.0,100.0,2018-09-24 04:00:00,0.0,39
1.3,4.6,214.0,100.0,2018-09-24 05:00:00,0.0,39
0.0,4.6,186.0,100.0,2018-09-24 06:00:00,0.0,39
0.4,5.3,156.0,99.0,2018-09-24 07:00:00,0.0,39
0.4,7.0,177.0,95.0,2018-09-24 08:00:00,0.0,39
1.4,9.2,329.0,86.0,2018-09-24 09:00:00,0.0,39
1.3,11.0,275.0,77.0,2018-09-24 10:00:00,0.0,39
4.0,13.2,50.0,52.0,2018-09-24 11:00:00,0.0,39
3.9,13.9,349.0,54.0,2018-09-24 12:00:00,0.0,39
4.5,15.6,308.0,43.0,2018-09-24 13:00:00,0.0,39
8.1,15.7,294.0,45.0,2018-09-24 14:00:00,0.0,39
3.5,13.3,356.0,68.0,2018-09-24 15:00:00,0.0,39
4.5,12.0,8.0,70.0,2018-09-24 16:00:00,0.0,39
3.0,10.7,17.0,81.0,2018-09-24 17:00:00,0.0,39
0.5,9.5,296.0,87.0,2018-09-24 18:00:00,0.0,39
0.1,8.0,347.0,93.0,2018-09-24 19:00:00,0.0,39
2.5,7.1,356.0,95.0,2018-09-24 20:00:00,0.0,39
2.2,6.8,42.0,95.0,2018-09-24 21:00:00,0.0,39
0.5,6.3,232.0,97.0,2018-09-24 22:00:00,0.0,39
1.5,5.9,292.0,98.0,2018-09-24 23:00:00,0.0,39
0.3,5.2,117.0,98.0,2018-09-25 00:00:00,0.0,39
1.3,4.1,164.0,99.0,2018-09-25 01:00:00,0.0,39
2.2,3.6,60.0,100.0,2018-09-25 02:00:00,0.0,39
1.6,3.6,134.0,100.0,2018-09-25 03:00:00,0.0,39
0.8,3.6,112.0,100.0,2018-09-25 04:00:00,0.0,39
0.8,2.6,244.0,100.0,2018-09-25 05:00:00,0.0,39
0.0,1.9,294.0,100.0,2018-09-25 06:00:00,0.0,39
0.2,2.1,196.0,100.0,2018-09-25 07:00:00,0.0,39
0.6,2.5,8.0,100.0,2018-09-25 08:00:00,0.0,39
4.0,7.6,69.0,87.0,2018-09-25 09:00:00,0.0,39
2.9,12.2,295.0,66.0,2018-09-25 10:00:00,0.0,39
5.5,13.2,346.0,66.0,2018-09-25 11:00:00,0.0,39
3.9,14.4,19.0,56.0,2018-09-25 12:00:00,0.0,39
