wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, None, None,0.0, None,3.6, None,7.0, None, None, None,94.0,2018-09-24 00:00:00,39
302.0, None, None,0.0, None,3.5, None,7.5, None, None, None,92.0,2018-09-24 01:00:00,39
300.0, None, None,0.0, None,3.5, None,6.8, None, None, None,94.0,2018-09-24 02:00:00,39
309.0, None, None,0.0, None,3.4, None,6.3, None, None, None,95.0,2018-09-24 03:00:00,39
222.0, None, None,0.0, None,1.8, None,6.3, None, None, None,94.0,2018-09-24 04:00:00,39
304.0, None, None,0.0, None,4.3, None,5.8, None, None, None,96.0,2018-09-24 05:00:00,39
301.0, None, None,0.0, None,2.2, None,5.4, None, None, None,97.0,2018-09-24 06:00:00,39
261.0, None, None,0.0, None,1.6, None,5.5, None, None, None,97.0,2018-09-24 07:00:00,39
71.0, None, None,0.0, None,2.5, None,9.0, None, None, None,77.0,2018-09-24 08:00:00,39
108.0, None, None,0.0, None,3.9, None,11.8, None, None, None,66.0,2018-09-24 09:00:00,39
149.0, None, None,0.0, None,5.9, None,14.1, None, None, None,58.0,2018-09-24 10:00:00,39
145.0, None, None,0.0, None,6.9, None,15.3, None, None, None,60.0,2018-09-24 11:00:00,39
142.0, None, None,0.0, None,6.8, None,16.8, None, None, None,54.0,2018-09-24 12:00:00,39
139.0, None, None,0.0, None,6.2, None,18.0, None, None, None,50.0,2018-09-24 13:00:00,39
183.0, None, None,0.0, None,5.2, None,18.5, None, None, None,51.0,2018-09-24 14:00:00,39
169.0, None, None,0.0, None,5.3, None,18.7, None, None, None,50.0,2018-09-24 15:00:00,39
192.0, None, None,0.0, None,3.3, None,18.3, None, None, None,60.0,2018-09-24 16:00:00,39
272.0, None, None,0.0, None,2.4, None,12.3, None, None, None,77.0,2018-09-24 17:00:00,39
341.0, None, None,0.0, None,3.0, None,11.5, None, None, None,82.0,2018-09-24 18:00:00,39
227.0, None, None,0.0, None,2.3, None,10.6, None, None, None,84.0,2018-09-24 19:00:00,39
6.0, None, None,0.0, None,2.6, None,9.9, None, None, None,88.0,2018-09-24 20:00:00,39
291.0, None, None,0.0, None,2.7, None,9.6, None, None, None,87.0,2018-09-24 21:00:00,39
273.0, None, None,0.0, None,4.7, None,8.9, None, None, None,90.0,2018-09-24 22:00:00,39
323.0, None, None,0.0, None,3.0, None,8.2, None, None, None,92.0,2018-09-24 23:00:00,39
288.0, None, None,0.0, None,1.5, None,7.8, None, None, None,92.0,2018-09-25 00:00:00,39
291.0, None, None,0.0, None,3.5, None,7.5, None, None, None,88.0,2018-09-25 01:00:00,39
16.0, None, None,0.0, None,1.8, None,6.8, None, None, None,94.0,2018-09-25 02:00:00,39
1.0, None, None,0.0, None,1.5, None,6.3, None, None, None,94.0,2018-09-25 03:00:00,39
