wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,2.3,80.0,93.0,2018-09-24 00:00:00,0.0,39
1.0,2.3,128.0,94.0,2018-09-24 01:00:00,0.2,39
1.3,1.8,150.0,96.0,2018-09-24 02:00:00,0.0,39
1.4,2.2,129.0,92.0,2018-09-24 03:00:00,0.0,39
0.2,1.9,112.0,93.0,2018-09-24 04:00:00,0.0,39
0.2,2.1,119.0,92.0,2018-09-24 05:00:00,0.0,39
2.8,2.9,134.0,81.0,2018-09-24 06:00:00,0.0,39
0.3,2.5,40.0,84.0,2018-09-24 07:00:00,0.0,39
0.0,3.2,113.0,80.0,2018-09-24 08:00:00,0.0,39
0.1,7.1,185.0,73.0,2018-09-24 09:00:00,0.0,39
1.0,8.1,198.0,64.0,2018-09-24 10:00:00,0.0,39
1.9,8.8,249.0,59.0,2018-09-24 11:00:00,0.0,39
2.1,10.1,207.0,53.0,2018-09-24 12:00:00,0.0,39
2.4,10.9,263.0,46.0,2018-09-24 13:00:00,0.0,39
4.7,10.9,260.0,48.0,2018-09-24 14:00:00,0.0,39
3.1,10.9,283.0,54.0,2018-09-24 15:00:00,0.0,39
4.2,11.1,251.0,46.0,2018-09-24 16:00:00,0.0,39
2.2,10.8,230.0,48.0,2018-09-24 17:00:00,0.0,39
0.0,7.6,77.0,54.0,2018-09-24 18:00:00,0.0,39
1.8,6.8,58.0,56.0,2018-09-24 19:00:00,0.0,39
0.6,6.4,67.0,57.0,2018-09-24 20:00:00,0.0,39
0.0,6.2,74.0,59.0,2018-09-24 21:00:00,0.0,39
2.9,6.0,130.0,63.0,2018-09-24 22:00:00,0.0,39
0.5,5.7,122.0,63.0,2018-09-24 23:00:00,0.0,39
0.2,5.4,143.0,63.0,2018-09-25 00:00:00,0.0,39
0.5,5.3,108.0,65.0,2018-09-25 01:00:00,0.0,39
0.2,5.1,74.0,59.0,2018-09-25 02:00:00,0.0,39
0.3,4.7,127.0,66.0,2018-09-25 03:00:00,0.0,39
0.1,4.5,117.0,69.0,2018-09-25 04:00:00,0.0,39
1.1,5.1,69.0,61.0,2018-09-25 05:00:00,0.0,39
0.0,4.4,63.0,68.0,2018-09-25 06:00:00,0.0,39
0.0,5.0,101.0,67.0,2018-09-25 07:00:00,0.0,39
0.3,5.6,107.0,64.0,2018-09-25 08:00:00,0.0,39
0.4,9.4,164.0,58.0,2018-09-25 09:00:00,0.0,39
1.3,9.9,203.0,57.0,2018-09-25 10:00:00,0.0,39
2.1,10.8,250.0,51.0,2018-09-25 11:00:00,0.0,39
