wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.1,270.0,98.0,2018-09-24 00:00:00, 0.0,39
0.0,3.8,335.0,98.0,2018-09-24 01:00:00, 0.0,39
0.0,3.3,286.0,98.0,2018-09-24 02:00:00, 0.0,39
0.0,2.5,276.0,98.0,2018-09-24 03:00:00, 0.0,39
0.1,1.7,251.0,98.0,2018-09-24 04:00:00, 0.0,39
0.0,1.3,305.0,98.0,2018-09-24 05:00:00, 0.0,39
0.1,1.3,335.0,99.0,2018-09-24 06:00:00, 0.0,39
0.0,2.3,220.0,99.0,2018-09-24 07:00:00, 0.0,39
0.0,4.7,114.0,91.0,2018-09-24 08:00:00, 0.0,39
0.9,6.5,119.0,78.0,2018-09-24 09:00:00, 0.0,39
2.1,10.4,141.0,54.0,2018-09-24 10:00:00, 0.0,39
0.7,11.4,124.0,46.0,2018-09-24 11:00:00, 0.0,39
0.9,12.4,90.0,44.0,2018-09-24 12:00:00, 0.0,39
0.3,13.2,320.0,42.0,2018-09-24 13:00:00, 0.0,39
0.5,11.6,27.0,53.0,2018-09-24 14:00:00, 0.3,39
0.0,10.9,230.0,73.0,2018-09-24 15:00:00, 0.0,39
1.1,10.2,186.0,65.0,2018-09-24 16:00:00, 0.0,39
0.0,8.6,159.0,79.0,2018-09-24 17:00:00, 0.0,39
0.7,7.3,201.0,72.0,2018-09-24 18:00:00, 0.0,39
0.1,5.7,297.0,85.0,2018-09-24 19:00:00, 0.0,39
0.1,3.8,174.0,90.0,2018-09-24 20:00:00, 0.0,39
0.0,2.2,29.0,93.0,2018-09-24 21:00:00, 0.0,39
0.0,2.3,269.0,94.0,2018-09-24 22:00:00, 0.0,39
0.2,2.2,253.0,95.0,2018-09-24 23:00:00, 0.0,39
0.0,1.7,215.0,97.0,2018-09-25 00:00:00, 0.0,39
0.1,0.6,18.0,95.0,2018-09-25 01:00:00, 0.0,39
0.0,-0.8,256.0,96.0,2018-09-25 02:00:00, 0.0,39
0.1,-0.7,297.0,98.0,2018-09-25 03:00:00, 0.0,39
0.0,-0.2,272.0,98.0,2018-09-25 04:00:00, 0.0,39
0.0,-0.4,64.0,97.0,2018-09-25 05:00:00, 0.0,39
0.0,-0.7,249.0,97.0,2018-09-25 06:00:00, 0.0,39
0.0,-0.2,289.0,98.0,2018-09-25 07:00:00, 0.0,39
0.0,2.1,21.0,98.0,2018-09-25 08:00:00, 0.0,39
0.6,6.7,111.0,76.0,2018-09-25 09:00:00, 0.0,39
1.8,8.3,132.0,74.0,2018-09-25 10:00:00, 0.0,39
0.6,12.7,125.0,58.0,2018-09-25 11:00:00, 0.0,39
4.6,12.5,126.0,50.0,2018-09-25 12:00:00, 0.0,39
0.8,13.3,61.0,52.0,2018-09-25 13:00:00, 0.0,39
0.4,12.7,252.0,49.0,2018-09-25 14:00:00, 0.0,39
0.3,12.7,177.0,52.0,2018-09-25 15:00:00, 0.0,39
0.8,11.9,265.0,56.0,2018-09-25 16:00:00, 0.0,39
0.4,10.3,226.0,61.0,2018-09-25 17:00:00, 0.0,39
0.5,8.0,25.0,70.0,2018-09-25 18:00:00, 0.0,39
0.0,6.1,306.0,81.0,2018-09-25 19:00:00, 0.0,39
0.1,4.3,290.0,88.0,2018-09-25 20:00:00, 0.0,39
0.1,2.8,342.0,91.0,2018-09-25 21:00:00, 0.0,39
0.1,1.3,289.0,93.0,2018-09-25 22:00:00, 0.0,39
0.0,0.5,237.0,95.0,2018-09-25 23:00:00, 0.0,39
0.0,-0.1,253.0,95.0,2018-09-26 00:00:00, 0.0,39
0.0,-1.1,270.0,96.0,2018-09-26 01:00:00, 0.0,39
0.0,-1.7,233.0,96.0,2018-09-26 02:00:00, 0.0,39
0.0,-1.7,244.0,97.0,2018-09-26 03:00:00, 0.0,39
0.0,-2.0,259.0,97.0,2018-09-26 04:00:00, 0.0,39
0.1,-1.8,250.0,97.0,2018-09-26 05:00:00, 0.0,39
0.0,-1.1,61.0,97.0,2018-09-26 06:00:00, 0.0,39
0.2,0.1,296.0,98.0,2018-09-26 07:00:00, 0.0,39
0.1,2.4,141.0,95.0,2018-09-26 08:00:00, 0.0,39
0.0,4.4,200.0,84.0,2018-09-26 09:00:00, 0.0,39
2.1,8.2,106.0,65.0,2018-09-26 10:00:00, 0.0,39
0.0,9.2,29.0,63.0,2018-09-26 11:00:00, 0.0,39
0.0,9.0,329.0,69.0,2018-09-26 12:00:00, 0.0,39
0.1,8.8,328.0,77.0,2018-09-26 13:00:00, 0.0,39
0.0,8.8,170.0,80.0,2018-09-26 14:00:00, 0.0,39
0.0,8.4,212.0,81.0,2018-09-26 15:00:00, 0.0,39
0.0,8.2,357.0,85.0,2018-09-26 16:00:00, 0.0,39
0.0,7.7,55.0,89.0,2018-09-26 17:00:00, 0.0,39
0.0,7.1,267.0,91.0,2018-09-26 18:00:00, 0.0,39
0.1,6.5,286.0,92.0,2018-09-26 19:00:00, 0.0,39
0.0,6.1,216.0,93.0,2018-09-26 20:00:00, 0.0,39
0.0,5.7,13.0,94.0,2018-09-26 21:00:00, 0.0,39
0.0,5.5,23.0,95.0,2018-09-26 22:00:00, 0.0,39
0.0,5.2,32.0,95.0,2018-09-26 23:00:00, 0.0,39
0.0,5.0,243.0,95.0,2018-09-27 00:00:00, 0.0,39
0.2,4.9,319.0,96.0,2018-09-27 01:00:00, 0.0,39
0.0,4.8,228.0,96.0,2018-09-27 02:00:00, 0.0,39
0.0,4.5,358.0,96.0,2018-09-27 03:00:00, 0.0,39
0.0,4.3,2.0,96.0,2018-09-27 04:00:00, 0.0,39
0.0,4.2,182.0,97.0,2018-09-27 05:00:00, 0.0,39
0.0,4.2,82.0,97.0,2018-09-27 06:00:00, 0.0,39
0.0,4.9,147.0,97.0,2018-09-27 07:00:00, 0.0,39
0.0,6.1,87.0,92.0,2018-09-27 08:00:00, 0.0,39
3.3,5.5,108.0,71.0,2018-09-27 09:00:00, 0.0,39
0.2,5.9,289.0,88.0,2018-09-27 10:00:00, 0.3,39
1.1,6.5,294.0,83.0,2018-09-27 11:00:00, 0.0,39
0.1,7.7,260.0,75.0,2018-09-27 12:00:00, 0.0,39
0.5,7.3,276.0,81.0,2018-09-27 13:00:00, 0.0,39
1.5,7.7,298.0,75.0,2018-09-27 14:00:00, 0.0,39
0.7,8.3,317.0,73.0,2018-09-27 15:00:00, 0.0,39
0.5,7.9,73.0,72.0,2018-09-27 16:00:00, 0.0,39
1.8,6.9,27.0,62.0,2018-09-27 17:00:00, 0.0,39
1.7,5.6,7.0,61.0,2018-09-27 18:00:00, 0.0,39
1.0,4.9,317.0,74.0,2018-09-27 19:00:00, 0.0,39
1.1,2.6,294.0,86.0,2018-09-27 20:00:00, 0.0,39
0.3,1.1,296.0,91.0,2018-09-27 21:00:00, 0.0,39
0.1,-0.7,243.0,92.0,2018-09-27 22:00:00, 0.0,39
0.0,-1.8,313.0,95.0,2018-09-27 23:00:00, 0.0,39
0.5,-2.3,12.0,96.0,2018-09-28 00:00:00, 0.0,39
0.0,-2.2,21.0,96.0,2018-09-28 01:00:00, 0.0,39
0.0,-2.1,345.0,97.0,2018-09-28 02:00:00, 0.0,39
0.4,-2.2,271.0,96.0,2018-09-28 03:00:00, 0.0,39
0.0,-2.7,281.0,96.0,2018-09-28 04:00:00, 0.0,39
0.0,-3.3,253.0,95.0,2018-09-28 05:00:00, 0.0,39
0.0,-4.1,229.0,94.0,2018-09-28 06:00:00, 0.0,39
0.0,-3.9,262.0,94.0,2018-09-28 07:00:00, 0.0,39
0.3,2.7,297.0,86.0,2018-09-28 08:00:00, 0.0,39
0.0,5.7,138.0,65.0,2018-09-28 09:00:00, 0.0,39
1.4,6.5,312.0,60.0,2018-09-28 10:00:00, 0.0,39
0.7,7.2,352.0,51.0,2018-09-28 11:00:00, 0.0,39
0.1,8.1,293.0,42.0,2018-09-28 12:00:00, 0.0,39
0.5,8.5,341.0,45.0,2018-09-28 13:00:00, 0.0,39
0.4,9.0,240.0,43.0,2018-09-28 14:00:00, 0.0,39
1.3,8.7,93.0,39.0,2018-09-28 15:00:00, 0.0,39
0.2,8.0,171.0,54.0,2018-09-28 16:00:00, 0.0,39
0.0,5.2,250.0,71.0,2018-09-28 17:00:00, 0.0,39
0.0,2.5,250.0,84.0,2018-09-28 18:00:00, 0.0,39
0.0,0.1,266.0,89.0,2018-09-28 19:00:00, 0.0,39
0.1,-0.6,205.0,91.0,2018-09-28 20:00:00, 0.0,39
1.4,0.6,298.0,86.0,2018-09-28 21:00:00, 0.0,39
2.0,1.5,353.0,82.0,2018-09-28 22:00:00, 0.0,39
1.9,1.4,335.0,82.0,2018-09-28 23:00:00, 0.0,39
3.0,2.4,283.0,75.0,2018-09-29 00:00:00, 0.0,39
2.0,3.0,309.0,66.0,2018-09-29 01:00:00, 0.0,39
1.3,1.6,271.0,79.0,2018-09-29 02:00:00, 0.0,39
0.3,0.7,282.0,86.0,2018-09-29 03:00:00, 0.0,39
1.3,-0.4,311.0,88.0,2018-09-29 04:00:00, 0.0,39
0.4,-1.3,243.0,89.0,2018-09-29 05:00:00, 0.0,39
1.0,-1.2,341.0,88.0,2018-09-29 06:00:00, 0.0,39
0.2,0.0,21.0,84.0,2018-09-29 07:00:00, 0.0,39
0.6,2.3,258.0,75.0,2018-09-29 08:00:00, 0.0,39
3.4,5.2,155.0,53.0,2018-09-29 09:00:00, 0.0,39
1.4,7.0,77.0,46.0,2018-09-29 10:00:00, 0.0,39
1.6,8.2,96.0,43.0,2018-09-29 11:00:00, 0.0,39
1.5,7.3,75.0,43.0,2018-09-29 12:00:00, 0.0,39
1.8,7.8,77.0,40.0,2018-09-29 13:00:00, 0.0,39
3.0,6.4,32.0,46.0,2018-09-29 14:00:00, 0.0,39
1.5,4.8,60.0,45.0,2018-09-29 15:00:00, 0.0,39
