wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, None, None,0.0, None,4.5, None,5.7, None, None, None,94.0,2018-09-24 00:00:00,39
52.0, None, None,0.0, None,4.2, None,5.2, None, None, None,95.0,2018-09-24 01:00:00,39
42.0, None, None,0.0, None,4.3, None,5.6, None, None, None,93.0,2018-09-24 02:00:00,39
67.0, None, None,0.0, None,4.9, None,4.9, None, None, None,96.0,2018-09-24 03:00:00,39
9.0, None, None,0.0, None,3.7, None,3.3, None, None, None,97.0,2018-09-24 04:00:00,39
79.0, None, None,0.0, None,5.0, None,2.9, None, None, None,97.0,2018-09-24 05:00:00,39
89.0, None, None,0.0, None,3.2, None,2.8, None, None, None,98.0,2018-09-24 06:00:00,39
73.0, None, None,0.0, None,3.8, None,7.5, None, None, None,87.0,2018-09-24 07:00:00,39
329.0, None, None,0.0, None,3.4, None,12.6, None, None, None,55.0,2018-09-24 08:00:00,39
257.0, None, None,0.0, None,6.6, None,12.1, None, None, None,50.0,2018-09-24 09:00:00,39
248.0, None, None,0.0, None,7.9, None,13.8, None, None, None,40.0,2018-09-24 10:00:00,39
260.0, None, None,0.0, None,7.2, None,14.9, None, None, None,41.0,2018-09-24 11:00:00,39
224.0, None, None,0.0, None,8.4, None,16.1, None, None, None,36.0,2018-09-24 12:00:00,39
210.0, None, None,0.0, None,9.0, None,16.9, None, None, None,30.0,2018-09-24 13:00:00,39
214.0, None, None,0.0, None,4.5, None,17.2, None, None, None,29.0,2018-09-24 14:00:00,39
252.0, None, None,0.0, None,11.7, None,17.3, None, None, None,31.0,2018-09-24 15:00:00,39
218.0, None, None,0.0, None,12.3, None,17.1, None, None, None,32.0,2018-09-24 16:00:00,39
2.0, None, None,0.4, None,6.0, None,14.1, None, None, None,58.0,2018-09-24 17:00:00,39
67.0, None, None,0.0, None,12.1, None,9.6, None, None, None,74.0,2018-09-24 18:00:00,39
42.0, None, None,0.0, None,10.5, None,8.3, None, None, None,81.0,2018-09-24 19:00:00,39
40.0, None, None,0.0, None,10.2, None,7.6, None, None, None,81.0,2018-09-24 20:00:00,39
