wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 6.4,278.0,78.0,2018-09-24 00:00:00,0.0,39
0.0, 7.1,291.0,75.0,2018-09-24 01:00:00,0.2,39
0.0, 7.3,292.0,75.0,2018-09-24 02:00:00,0.0,39
0.0, 7.2,291.0,75.0,2018-09-24 03:00:00,0.0,39
0.0, 6.9,281.0,75.0,2018-09-24 04:00:00,0.0,39
0.0, 6.7,284.0,77.0,2018-09-24 05:00:00,0.0,39
0.0, 7.1,274.0,77.0,2018-09-24 06:00:00,0.0,39
0.0, 7.6,282.0,75.0,2018-09-24 07:00:00,0.0,39
0.0, 9.1,292.0,70.0,2018-09-24 08:00:00,0.0,39
0.0, 10.1,294.0,67.0,2018-09-24 09:00:00,0.0,39
0.0, 10.9,335.0,62.0,2018-09-24 10:00:00,0.0,39
0.0, 12.6,307.0,55.0,2018-09-24 11:00:00,0.0,39
10.7, 12.5,334.0,54.0,2018-09-24 12:00:00,0.0,39
12.6, 12.7,306.0,54.0,2018-09-24 13:00:00,0.0,39
13.6, 14.3,306.0,46.0,2018-09-24 14:00:00,0.0,39
14.9, 15.6,291.0,42.0,2018-09-24 15:00:00,0.0,39
14.4, 14.9,311.0,40.0,2018-09-24 16:00:00,0.0,39
16.9, 13.7,283.0,47.0,2018-09-24 17:00:00,0.0,39
7.0, 11.0,282.0,56.0,2018-09-24 18:00:00,0.0,39
9.5, 10.2,272.0,58.0,2018-09-24 19:00:00,0.0,39
13.3, 9.7,277.0,61.0,2018-09-24 20:00:00,0.0,39
11.8, 8.9,276.0,67.0,2018-09-24 21:00:00,0.0,39
12.0, 8.5,295.0,69.0,2018-09-24 22:00:00,0.0,39
9.7, 8.1,299.0,70.0,2018-09-24 23:00:00,0.0,39
5.7, 7.2,277.0,72.0,2018-09-25 00:00:00,0.0,39
11.9, 6.6,270.0,75.0,2018-09-25 01:00:00,0.0,39
6.2, 5.4,307.0,81.0,2018-09-25 02:00:00,0.0,39
10.4, 6.1,289.0,77.0,2018-09-25 03:00:00,0.0,39
9.8, 6.2,296.0,77.0,2018-09-25 04:00:00,0.0,39
10.1, 5.2,293.0,82.0,2018-09-25 05:00:00,0.0,39
4.9, 3.8,266.0,91.0,2018-09-25 06:00:00,0.0,39
8.8, 4.9,292.0,84.0,2018-09-25 07:00:00,0.0,39
8.7, 8.1,290.0,69.0,2018-09-25 08:00:00,0.0,39
11.8, 10.0,323.0,59.0,2018-09-25 09:00:00,0.0,39
9.5, 11.8,303.0,50.0,2018-09-25 10:00:00,0.0,39
11.8, 12.4,308.0,46.0,2018-09-25 11:00:00,0.0,39
13.4, 13.6,346.0,46.0,2018-09-25 12:00:00,0.0,39
6.0, 11.4,323.0,52.0,2018-09-25 18:00:00,0.0,39
2.1, 7.9,304.0,67.0,2018-09-25 19:00:00,0.0,39
5.1, 6.3,224.0,72.0,2018-09-25 20:00:00,0.0,39
6.0, 7.4,275.0,70.0,2018-09-25 21:00:00,0.0,39
5.7, 7.1,304.0,70.0,2018-09-25 22:00:00,0.0,39
4.8, 7.0,273.0,72.0,2018-09-25 23:00:00,0.0,39
7.5, 8.5,268.0,67.0,2018-09-26 00:00:00,0.0,39
6.9, 8.5,263.0,68.0,2018-09-26 01:00:00,0.0,39
6.1, 8.5,268.0,69.0,2018-09-26 02:00:00,0.0,39
8.1, 9.2,292.0,68.0,2018-09-26 03:00:00,0.0,39
9.5, 9.0,298.0,69.0,2018-09-26 04:00:00,0.0,39
7.5, 8.5,286.0,72.0,2018-09-26 05:00:00,0.0,39
8.1, 8.0,281.0,75.0,2018-09-26 06:00:00,0.0,39
6.7, 7.8,286.0,76.0,2018-09-26 07:00:00,0.0,39
9.4, 10.9,302.0,62.0,2018-09-26 08:00:00,0.0,39
12.1, 11.7,315.0,61.0,2018-09-26 09:00:00,0.0,39
10.4, -1.0,44.0,73.0,2018-09-29 04:00:00,0.0,39
7.4, -0.5,65.0,62.0,2018-09-29 05:00:00,0.0,39
7.4, -0.7,87.0,63.0,2018-09-29 06:00:00,0.0,39
6.6, -1.1,85.0,66.0,2018-09-29 07:00:00,0.0,39
9.4, 2.2,74.0,56.0,2018-09-29 08:00:00,0.0,39
17.1, 3.5,86.0,50.0,2018-09-29 09:00:00,0.0,39
19.8, 4.4,90.0,48.0,2018-09-29 10:00:00,0.0,39
19.7, 5.5,89.0,43.0,2018-09-29 11:00:00,0.0,39
14.8, 7.0,82.0,39.0,2018-09-29 12:00:00,0.0,39
18.2, 6.8,74.0,38.0,2018-09-29 13:00:00,0.0,39
15.3, 7.8,87.0,35.0,2018-09-29 14:00:00,0.0,39
12.8, 7.7,71.0,33.0,2018-09-29 15:00:00,0.0,39
12.6, 7.0,95.0,34.0,2018-09-29 16:00:00,0.0,39
14.4, 5.3,72.0,37.0,2018-09-29 17:00:00,0.0,39
9.6, 2.2,65.0,44.0,2018-09-29 18:00:00,0.0,39
10.5, 0.8,64.0,49.0,2018-09-29 19:00:00,0.0,39
7.2, -1.1,40.0,55.0,2018-09-29 20:00:00,0.0,39
8.1, -2.1,42.0,58.0,2018-09-29 21:00:00,0.0,39
9.6, -2.5,45.0,61.0,2018-09-29 22:00:00,0.0,39
5.8, -4.2,26.0,70.0,2018-09-29 23:00:00,0.0,39
6.3, -5.9,326.0,79.0,2018-09-30 00:00:00,0.0,39
8.3, -6.0,335.0,80.0,2018-09-30 01:00:00,0.0,39
8.8, -5.3,329.0,79.0,2018-09-30 02:00:00,0.0,39
7.0, -6.0,325.0,84.0,2018-09-30 03:00:00,0.0,39
8.1, -5.8,334.0,79.0,2018-09-30 04:00:00,0.0,39
7.8, -6.4,332.0,86.0,2018-09-30 05:00:00,0.0,39
5.9, 1.7,85.0,51.0,2018-09-30 18:00:00,0.0,39
3.6, 1.0,18.0,59.0,2018-09-30 19:00:00,0.0,39
7.0, 1.5,45.0,50.0,2018-09-30 20:00:00,0.0,39
4.4, 1.0,76.0,55.0,2018-09-30 21:00:00,0.0,39
7.0, 0.8,62.0,52.0,2018-09-30 22:00:00,0.0,39
7.1, -0.1,62.0,55.0,2018-09-30 23:00:00,0.0,39
