AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
14.9, 2.0,0.0,9.3, None,2016-07-04 09:00:00,189.0, None, 70.0,27
15.2, None,0.0,7.1, None,2016-07-04 09:15:00,186.0, None, 70.0,27
15.7, None,0.0,7.3, None,2016-07-04 09:30:00,188.0, None, 68.0,27
16.2, None,0.0,8.2, None,2016-07-04 09:45:00,185.0, None, 66.0,27
16.6, -1.0,0.0,9.8, None,2016-07-04 10:00:00,206.0, None, 64.0,27
17.3, None,0.0,6.1, None,2016-07-04 10:15:00,191.0, None, 60.0,27
17.5, None,0.0,11.2, None,2016-07-04 10:30:00,264.0, None, 58.0,27
17.7, None,0.0,11.8, None,2016-07-04 10:45:00,233.0, None, 57.0,27
18.4, 0.0,0.0,11.2, None,2016-07-04 11:00:00,267.0, None, 53.0,27
18.8, None,0.0,12.5, None,2016-07-04 11:15:00,293.0, None, 53.0,27
18.9, None,0.0,13.1, None,2016-07-04 11:30:00,293.0, None, 52.0,27
18.2, None,0.0,14.3, None,2016-07-04 11:45:00,299.0, None, 52.0,27
18.3, 0.0,0.0,12.4, None,2016-07-04 12:00:00,282.0, None, 53.0,27
18.1, None,0.0,13.0, None,2016-07-04 12:15:00,252.0, None, 55.0,27
18.9, None,0.0,13.6, None,2016-07-04 12:30:00,287.0, None, 52.0,27
20.0, None,0.0,13.8, None,2016-07-04 12:45:00,273.0, None, 51.0,27
19.6, -1.0,0.0,15.8, None,2016-07-04 13:00:00,298.0, None, 52.0,27
19.0, None,0.0,10.7, None,2016-07-04 13:15:00,251.0, None, 58.0,27
18.4, None,0.0,13.8, None,2016-07-04 13:30:00,241.0, None, 55.0,27
18.5, None,0.0,14.0, None,2016-07-04 13:45:00,272.0, None, 55.0,27
18.5, 0.0,0.0,14.2, None,2016-07-04 14:00:00,268.0, None, 55.0,27
19.0, None,0.0,17.7, None,2016-07-04 14:15:00,307.0, None, 53.0,27
18.0, None,0.0,11.0, None,2016-07-04 14:30:00,290.0, None, 56.0,27
19.5, None,0.0,15.2, None,2016-07-04 14:45:00,288.0, None, 49.0,27
19.0, 0.0,0.0,16.6, None,2016-07-04 15:00:00,279.0, None, 51.0,27
17.6, None,0.0,12.9, None,2016-07-04 15:15:00,258.0, None, 54.0,27
19.0, None,0.0,13.1, None,2016-07-04 15:30:00,272.0, None, 49.0,27
19.1, None,0.0,14.4, None,2016-07-04 15:45:00,290.0, None, 49.0,27
18.6, 0.0,0.0,10.6, None,2016-07-04 16:00:00,242.0, None, 50.0,27
18.1, None,0.0,15.4, None,2016-07-04 16:15:00,232.0, None, 53.0,27
17.6, None,0.0,14.9, None,2016-07-04 16:30:00,292.0, None, 54.0,27
17.0, None,0.0,17.9, None,2016-07-04 16:45:00,289.0, None, 56.0,27
16.9, 0.0,0.0,15.7, None,2016-07-04 17:00:00,286.0, None, 57.0,27
17.3, None,0.0,16.7, None,2016-07-04 17:15:00,284.0, None, 54.0,27
16.9, None,0.0,9.5, None,2016-07-04 17:30:00,312.0, None, 57.0,27
16.8, None,0.0,8.7, None,2016-07-04 17:45:00,319.0, None, 57.0,27
17.1, -1.0,0.0,10.4, None,2016-07-04 18:00:00,204.0, None, 56.0,27
17.0, None,0.0,12.6, None,2016-07-04 18:15:00,195.0, None, 57.0,27
16.8, None,0.0,10.0, None,2016-07-04 18:30:00,203.0, None, 57.0,27
16.4, None,0.0,11.3, None,2016-07-04 18:45:00,246.0, None, 58.0,27
16.0, 1.0,0.0,13.6, None,2016-07-04 19:00:00,212.0, None, 58.0,27
15.8, None,0.0,13.2, None,2016-07-04 19:15:00,221.0, None, 61.0,27
14.9, None,0.0,8.3, None,2016-07-04 19:30:00,203.0, None, 63.0,27
14.1, None,0.0,14.2, None,2016-07-04 19:45:00,178.0, None, 67.0,27
14.0, 0.0,0.0,11.3, None,2016-07-04 20:00:00,171.0, None, 69.0,27
13.8, None,0.0,11.5, None,2016-07-04 20:15:00,165.0, None, 71.0,27
13.8, None,0.0,9.0, None,2016-07-04 20:30:00,176.0, None, 71.0,27
13.6, None,0.0,10.5, None,2016-07-04 20:45:00,167.0, None, 72.0,27
13.3, 1.0,0.0,8.0, None,2016-07-04 21:00:00,171.0, None, 74.0,27
13.0, None,0.0,8.0, None,2016-07-04 21:15:00,193.0, None, 75.0,27
13.1, None,0.0,6.3, None,2016-07-04 21:30:00,246.0, None, 74.0,27
13.1, None,0.0,11.5, None,2016-07-04 21:45:00,191.0, None, 74.0,27
12.9, -1.0,0.0,12.4, None,2016-07-04 22:00:00,179.0, None, 75.0,27
12.7, None,0.0,12.2, None,2016-07-04 22:15:00,181.0, None, 76.0,27
12.2, None,0.0,10.3, None,2016-07-04 22:30:00,173.0, None, 78.0,27
11.9, None,0.0,9.9, None,2016-07-04 22:45:00,175.0, None, 79.0,27
12.3, 1.0,0.0,11.3, None,2016-07-04 23:00:00,179.0, None, 77.0,27
11.8, None,0.0,10.6, None,2016-07-04 23:15:00,177.0, None, 80.0,27
11.5, None,0.0,8.5, None,2016-07-04 23:30:00,163.0, None, 82.0,27
11.3, None,0.0,8.1, None,2016-07-04 23:45:00,180.0, None, 83.0,27
10.9, 0.0,0.0,8.7, None,2016-07-05 00:00:00,196.0, None, 85.0,27
10.5, None,0.0,10.7, None,2016-07-05 00:15:00,194.0, None, 86.0,27
10.1, None,0.0,12.4, None,2016-07-05 00:30:00,191.0, None, 88.0,27
10.0, None,0.0,10.7, None,2016-07-05 00:45:00,187.0, None, 89.0,27
10.1, 0.0,0.0,10.6, None,2016-07-05 01:00:00,181.0, None, 89.0,27
10.0, None,0.0,8.1, None,2016-07-05 01:15:00,172.0, None, 90.0,27
9.9, None,0.0,8.7, None,2016-07-05 01:30:00,163.0, None, 90.0,27
10.0, None,0.0,11.1, None,2016-07-05 01:45:00,166.0, None, 89.0,27
9.8, 1.0,0.0,9.8, None,2016-07-05 02:00:00,162.0, None, 90.0,27
9.7, None,0.0,10.2, None,2016-07-05 02:15:00,157.0, None, 90.0,27
9.5, None,0.0,10.0, None,2016-07-05 02:30:00,177.0, None, 91.0,27
9.5, None,0.0,8.5, None,2016-07-05 02:45:00,185.0, None, 92.0,27
9.3, 0.0,0.0,7.7, None,2016-07-05 03:00:00,176.0, None, 91.0,27
9.2, None,0.0,6.0, None,2016-07-05 03:15:00,176.0, None, 93.0,27
9.3, None,0.0,8.6, None,2016-07-05 03:30:00,155.0, None, 92.0,27
9.5, None,0.0,4.3, None,2016-07-05 03:45:00,177.0, None, 92.0,27
9.8, 0.0,0.0,5.9, None,2016-07-05 04:00:00,172.0, None, 90.0,27
9.8, None,0.0,5.2, None,2016-07-05 04:15:00,171.0, None, 90.0,27
10.3, None,0.0,5.3, None,2016-07-05 04:30:00,155.0, None, 88.0,27
10.4, None,0.0,6.5, None,2016-07-05 04:45:00,162.0, None, 88.0,27
10.5, 0.0,0.0,7.3, None,2016-07-05 05:00:00,163.0, None, 88.0,27
10.8, None,0.0,8.9, None,2016-07-05 05:15:00,158.0, None, 88.0,27
11.2, None,0.0,7.4, None,2016-07-05 05:30:00,166.0, None, 85.0,27
12.1, None,0.0,6.7, None,2016-07-05 05:45:00,166.0, None, 82.0,27
12.6, 0.0,0.0,11.4, None,2016-07-05 06:00:00,140.0, None, 80.0,27
13.4, None,0.0,12.4, None,2016-07-05 06:15:00,145.0, None, 78.0,27
13.9, None,0.0,11.3, None,2016-07-05 06:30:00,150.0, None, 76.0,27
15.0, None,0.0,8.4, None,2016-07-05 06:45:00,166.0, None, 68.0,27
15.3, -2.0,0.0,6.1, None,2016-07-05 07:00:00,185.0, None, 68.0,27
15.2, None,0.0,10.6, None,2016-07-05 07:15:00,170.0, None, 69.0,27
15.1, None,0.0,11.6, None,2016-07-05 07:30:00,172.0, None, 70.0,27
15.6, None,0.0,13.4, None,2016-07-05 07:45:00,172.0, None, 68.0,27
16.0, 0.0,0.0,15.0, None,2016-07-05 08:00:00,179.0, None, 66.0,27
16.3, None,0.0,16.1, None,2016-07-05 08:15:00,174.0, None, 67.0,27
16.1, None,0.0,14.2, None,2016-07-05 08:30:00,183.0, None, 67.0,27
16.6, None,0.0,15.5, None,2016-07-05 08:45:00,176.0, None, 65.0,27
16.3, 2.0,0.0,16.3, None,2016-07-05 09:00:00,180.0, None, 67.0,27
16.9, None,0.0,14.1, None,2016-07-05 09:15:00,162.0, None, 65.0,27
17.3, None,0.0,15.4, None,2016-07-05 09:30:00,166.0, None, 63.0,27
17.4, None,0.0,14.1, None,2016-07-05 09:45:00,167.0, None, 63.0,27
18.1, -1.0,0.0,19.2, None,2016-07-05 10:00:00,166.0, None, 61.0,27
18.4, None,0.0,12.9, None,2016-07-05 10:15:00,173.0, None, 59.0,27
18.4, None,0.0,16.2, None,2016-07-05 10:30:00,183.0, None, 59.0,27
18.2, None,0.0,16.7, None,2016-07-05 10:45:00,179.0, None, 59.0,27
18.1, 0.0,0.0,17.1, None,2016-07-05 11:00:00,177.0, None, 60.0,27
18.2, None,0.0,16.0, None,2016-07-05 11:15:00,177.0, None, 59.0,27
19.3, None,0.0,8.2, None,2016-07-05 11:30:00,266.0, None, 56.0,27
19.3, None,0.0,8.9, None,2016-07-05 11:45:00,208.0, None, 56.0,27
19.2, 0.0,0.0,11.1, None,2016-07-05 12:00:00,187.0, None, 54.0,27
18.7, None,0.0,15.5, None,2016-07-05 12:15:00,176.0, None, 57.0,27
18.7, None,0.0,11.0, None,2016-07-05 12:30:00,188.0, None, 57.0,27
18.6, None,0.0,13.0, None,2016-07-05 12:45:00,188.0, None, 57.0,27
18.1, 0.0,0.0,13.4, None,2016-07-05 13:00:00,181.0, None, 60.0,27
18.1, None,0.0,8.9, None,2016-07-05 13:15:00,215.0, None, 58.0,27
18.2, None,0.0,7.1, None,2016-07-05 13:30:00,335.0, None, 64.0,27
18.1, None,0.0,5.8, None,2016-07-05 13:45:00,258.0, None, 59.0,27
18.0, 0.0,0.0,9.0, None,2016-07-05 14:00:00,188.0, None, 59.0,27
18.0, None,0.0,12.3, None,2016-07-05 14:15:00,169.0, None, 59.0,27
18.5, None,0.0,14.9, None,2016-07-05 14:30:00,168.0, None, 57.0,27
18.8, None,0.0,14.4, None,2016-07-05 14:45:00,176.0, None, 57.0,27
18.6, 0.0,0.0,11.6, None,2016-07-05 15:00:00,184.0, None, 57.0,27
19.1, None,0.0,6.2, None,2016-07-05 15:15:00,170.0, None, 56.0,27
21.0, None,0.0,7.9, None,2016-07-05 15:30:00,243.0, None, 49.0,27
21.2, None,0.0,9.6, None,2016-07-05 15:45:00,220.0, None, 48.0,27
21.2, -1.0,0.0,8.8, None,2016-07-05 16:00:00,239.0, None, 51.0,27
21.3, None,0.0,9.9, None,2016-07-05 16:15:00,299.0, None, 50.0,27
19.1, None,0.0,18.3, None,2016-07-05 16:30:00,343.0, None, 63.0,27
18.0, None,0.0,13.7, None,2016-07-05 16:45:00,17.0, None, 65.0,27
18.2, 0.0,0.0,8.9, None,2016-07-05 17:00:00,28.0, None, 65.0,27
18.0, None,0.0,7.9, None,2016-07-05 17:15:00,37.0, None, 63.0,27
17.7, None,0.0,12.7, None,2016-07-05 17:30:00,9.0, None, 67.0,27
17.3, None,0.0,15.1, None,2016-07-05 17:45:00,29.0, None, 69.0,27
16.8, 0.0,0.0,17.5, None,2016-07-05 18:00:00,31.0, None, 74.0,27
16.9, None,0.0,16.8, None,2016-07-05 18:15:00,28.0, None, 71.0,27
16.7, None,0.0,12.5, None,2016-07-05 18:30:00,12.0, None, 72.0,27
16.6, None,0.0,11.2, None,2016-07-05 18:45:00,31.0, None, 73.0,27
16.6, 1.0,0.0,5.5, None,2016-07-05 19:00:00,15.0, None, 72.0,27
16.5, None,0.0,2.6, None,2016-07-05 19:15:00,231.0, None, 67.0,27
16.4, None,0.0,7.1, None,2016-07-05 19:30:00,165.0, None, 70.0,27
16.1, None,0.0,7.7, None,2016-07-05 19:45:00,165.0, None, 69.0,27
15.8, 0.0,0.0,7.0, None,2016-07-05 20:00:00,177.0, None, 70.0,27
15.6, None,0.0,8.1, None,2016-07-05 20:15:00,179.0, None, 70.0,27
15.3, None,0.0,9.7, None,2016-07-05 20:30:00,181.0, None, 71.0,27
15.1, None,0.0,8.7, None,2016-07-05 20:45:00,190.0, None, 72.0,27
14.8, 0.0,0.0,11.8, None,2016-07-05 21:00:00,153.0, None, 73.0,27
14.4, None,0.0,9.6, None,2016-07-05 21:15:00,157.0, None, 74.0,27
14.0, None,0.0,11.1, None,2016-07-05 21:30:00,149.0, None, 76.0,27
13.8, None,0.0,13.4, None,2016-07-05 21:45:00,146.0, None, 76.0,27
13.5, -1.0,0.0,13.9, None,2016-07-05 22:00:00,146.0, None, 78.0,27
13.3, None,0.0,15.8, None,2016-07-05 22:15:00,152.0, None, 78.0,27
13.1, None,0.0,13.6, None,2016-07-05 22:30:00,114.0, None, 80.0,27
13.1, None,0.0,11.1, None,2016-07-05 22:45:00,141.0, None, 79.0,27
13.0, 0.0,0.0,6.0, None,2016-07-05 23:00:00,171.0, None, 80.0,27
12.6, None,0.0,4.3, None,2016-07-05 23:15:00,185.0, None, 82.0,27
12.2, None,0.0,5.1, None,2016-07-05 23:30:00,175.0, None, 84.0,27
11.7, None,0.0,2.7, None,2016-07-05 23:45:00,196.0, None, 86.0,27
11.2, 1.0,0.0,2.7, None,2016-07-06 00:00:00,184.0, None, 88.0,27
10.9, None,0.0,3.7, None,2016-07-06 00:15:00,210.0, None, 90.0,27
10.5, None,0.0,3.7, None,2016-07-06 00:30:00,194.0, None, 90.0,27
10.0, None,0.0,2.6, None,2016-07-06 00:45:00,189.0, None, 91.0,27
9.7, 1.0,0.0,3.1, None,2016-07-06 01:00:00,197.0, None, 93.0,27
9.6, None,0.0,2.3, None,2016-07-06 01:15:00,209.0, None, 93.0,27
9.4, None,0.0,3.5, None,2016-07-06 01:30:00,194.0, None, 93.0,27
8.9, None,0.0,4.9, None,2016-07-06 01:45:00,186.0, None, 94.0,27
8.7, 0.0,0.0,4.1, None,2016-07-06 02:00:00,210.0, None, 94.0,27
8.5, None,0.0,4.9, None,2016-07-06 02:15:00,194.0, None, 94.0,27
8.4, None,0.0,2.7, None,2016-07-06 02:30:00,197.0, None, 94.0,27
8.2, None,0.0,5.2, None,2016-07-06 02:45:00,188.0, None, 94.0,27
8.1, 0.0,0.0,2.1, None,2016-07-06 03:00:00,218.0, None, 94.0,27
7.9, None,0.0,0.0, None,2016-07-06 03:15:00,201.0, None, 95.0,27
7.8, None,0.0,4.9, None,2016-07-06 03:30:00,173.0, None, 95.0,27
7.7, None,0.0,3.9, None,2016-07-06 03:45:00,192.0, None, 96.0,27
7.7, 0.0,0.0,2.2, None,2016-07-06 04:00:00,222.0, None, 96.0,27
7.4, None,0.0,0.0, None,2016-07-06 04:15:00,214.0, None, 95.0,27
7.2, None,0.0,0.0, None,2016-07-06 04:30:00,163.0, None, 95.0,27
7.2, None,0.0,1.1, None,2016-07-06 04:45:00,207.0, None, 96.0,27
7.1, 0.0,0.0,0.0, None,2016-07-06 05:00:00,178.0, None, 96.0,27
7.1, None,0.0,0.0, None,2016-07-06 05:15:00,207.0, None, 96.0,27
7.1, None,0.0,0.0, None,2016-07-06 05:30:00,207.0, None, 96.0,27
7.3, None,0.0,0.5, None,2016-07-06 05:45:00,201.0, None, 96.0,27
7.7, 0.0,0.0,0.5, None,2016-07-06 06:00:00,175.0, None, 95.0,27
8.1, None,0.0,0.0, None,2016-07-06 06:15:00,221.0, None, 93.0,27
8.6, None,0.0,0.0, None,2016-07-06 06:30:00,153.0, None, 91.0,27
11.1, None,0.0,0.0, None,2016-07-06 06:45:00,35.0, None, 85.0,27
12.6, 0.0,0.0,0.0, None,2016-07-06 07:00:00,108.0, None, 78.0,27
14.0, None,0.0,1.6, None,2016-07-06 07:15:00,100.0, None, 74.0,27
15.2, None,0.0,0.0, None,2016-07-06 07:30:00,68.0, None, 71.0,27
15.6, None,0.0,0.0, None,2016-07-06 07:45:00,29.0, None, 72.0,27
16.0, -1.0,0.0,2.4, None,2016-07-06 08:00:00,12.0, None, 71.0,27
16.7, None,0.0,1.9, None,2016-07-06 08:15:00,22.0, None, 67.0,27
17.2, None,0.0,7.1, None,2016-07-06 08:30:00,19.0, None, 67.0,27
17.8, None,0.0,8.5, None,2016-07-06 08:45:00,36.0, None, 65.0,27
18.4, 1.0,0.0,7.8, None,2016-07-06 09:00:00,23.0, None, 63.0,27
19.1, None,0.0,6.0, None,2016-07-06 09:15:00,16.0, None, 58.0,27
19.7, None,0.0,7.8, None,2016-07-06 09:30:00,18.0, None, 58.0,27
19.4, None,0.0,8.6, None,2016-07-06 09:45:00,25.0, None, 58.0,27
20.4, -1.0,0.0,10.3, None,2016-07-06 10:00:00,25.0, None, 53.0,27
21.3, None,0.0,9.5, None,2016-07-06 10:15:00,19.0, None, 52.0,27
20.7, None,0.0,8.5, None,2016-07-06 10:30:00,71.0, None, 54.0,27
20.5, None,0.0,4.8, None,2016-07-06 10:45:00,64.0, None, 51.0,27
20.0, 0.0,0.0,8.4, None,2016-07-06 11:00:00,141.0, None, 54.0,27
19.7, None,0.0,7.0, None,2016-07-06 11:15:00,206.0, None, 55.0,27
20.4, None,0.0,6.6, None,2016-07-06 11:30:00,172.0, None, 55.0,27
21.2, None,0.0,7.0, None,2016-07-06 11:45:00,176.0, None, 50.0,27
22.1, -1.0,0.0,10.2, None,2016-07-06 12:00:00,134.0, None, 48.0,27
22.3, None,0.0,5.2, None,2016-07-06 12:15:00,171.0, None, 48.0,27
21.0, None,0.0,15.5, None,2016-07-06 12:30:00,177.0, None, 51.0,27
21.7, None,0.0,9.5, None,2016-07-06 12:45:00,165.0, None, 50.0,27
22.8, -1.0,0.0,10.0, None,2016-07-06 13:00:00,215.0, None, 44.0,27
23.7, None,0.0,12.3, None,2016-07-06 13:15:00,159.0, None, 43.0,27
22.3, None,0.0,13.2, None,2016-07-06 13:30:00,163.0, None, 47.0,27
21.2, None,0.0,11.1, None,2016-07-06 13:45:00,165.0, None, 50.0,27
21.7, 0.0,0.0,9.5, None,2016-07-06 14:00:00,197.0, None, 48.0,27
23.4, None,0.0,13.6, None,2016-07-06 14:15:00,191.0, None, 43.0,27
23.9, None,0.0,12.2, None,2016-07-06 14:30:00,236.0, None, 43.0,27
24.1, None,0.0,10.8, None,2016-07-06 14:45:00,213.0, None, 40.0,27
23.8, 0.0,0.0,11.0, None,2016-07-06 15:00:00,212.0, None, 41.0,27
24.0, None,0.0,9.9, None,2016-07-06 15:15:00,207.0, None, 41.0,27
23.4, None,0.0,9.6, None,2016-07-06 15:30:00,204.0, None, 40.0,27
23.7, None,0.0,10.8, None,2016-07-06 15:45:00,194.0, None, 40.0,27
23.6, -1.0,0.0,10.0, None,2016-07-06 16:00:00,193.0, None, 39.0,27
22.8, None,0.0,11.5, None,2016-07-06 16:15:00,190.0, None, 41.0,27
22.2, None,0.0,8.6, None,2016-07-06 16:30:00,219.0, None, 43.0,27
21.7, None,0.0,11.6, None,2016-07-06 16:45:00,190.0, None, 41.0,27
21.2, 1.0,0.0,8.9, None,2016-07-06 17:00:00,228.0, None, 44.0,27
21.3, None,0.0,7.9, None,2016-07-06 17:15:00,230.0, None, 43.0,27
21.0, None,0.0,7.6, None,2016-07-06 17:30:00,218.0, None, 43.0,27
20.7, None,0.0,8.8, None,2016-07-06 17:45:00,197.0, None, 46.0,27
21.1, 0.0,0.0,5.6, None,2016-07-06 18:00:00,201.0, None, 46.0,27
21.0, None,0.0,6.7, None,2016-07-06 18:15:00,201.0, None, 47.0,27
20.2, None,0.0,7.9, None,2016-07-06 18:30:00,184.0, None, 47.0,27
19.8, None,0.0,7.2, None,2016-07-06 18:45:00,187.0, None, 49.0,27
19.3, 0.0,0.0,9.4, None,2016-07-06 19:00:00,179.0, None, 50.0,27
19.0, None,0.0,8.5, None,2016-07-06 19:15:00,171.0, None, 51.0,27
18.4, None,0.0,4.4, None,2016-07-06 19:30:00,167.0, None, 55.0,27
17.8, None,0.0,5.7, None,2016-07-06 19:45:00,152.0, None, 56.0,27
17.2, 1.0,0.0,5.5, None,2016-07-06 20:00:00,141.0, None, 60.0,27
16.6, None,0.0,5.5, None,2016-07-06 20:15:00,160.0, None, 64.0,27
16.0, None,0.0,10.7, None,2016-07-06 20:30:00,153.0, None, 68.0,27
15.7, None,0.0,7.6, None,2016-07-06 20:45:00,178.0, None, 69.0,27
15.2, 0.0,0.0,8.6, None,2016-07-06 21:00:00,185.0, None, 69.0,27
15.1, None,0.0,6.4, None,2016-07-06 21:15:00,172.0, None, 70.0,27
15.1, None,0.0,6.7, None,2016-07-06 21:30:00,157.0, None, 72.0,27
15.0, None,0.0,4.9, None,2016-07-06 21:45:00,171.0, None, 72.0,27
14.8, 0.0,0.0,2.5, None,2016-07-06 22:00:00,167.0, None, 74.0,27
14.5, None,0.0,2.2, None,2016-07-06 22:15:00,182.0, None, 74.0,27
14.3, None,0.0,4.0, None,2016-07-06 22:30:00,200.0, None, 75.0,27
14.0, None,0.0,5.3, None,2016-07-06 22:45:00,204.0, None, 77.0,27
13.8, 1.0,0.0,4.2, None,2016-07-06 23:00:00,187.0, None, 78.0,27
13.8, None,0.0,0.1, None,2016-07-06 23:15:00,90.0, None, 78.0,27
13.8, None,0.0,0.5, None,2016-07-06 23:30:00,205.0, None, 78.0,27
13.8, None,0.0,0.0, None,2016-07-06 23:45:00,141.0, None, 78.0,27
13.8, 0.0,0.0,0.0, None,2016-07-07 00:00:00,228.0, None, 79.0,27
13.8, None,0.0,0.9, None,2016-07-07 00:15:00,193.0, None, 79.0,27
13.8, None,0.0,0.3, None,2016-07-07 00:30:00,242.0, None, 79.0,27
13.8, None,0.0,0.0, None,2016-07-07 00:45:00,157.0, None, 79.0,27
13.8, 0.0,0.0,0.0, None,2016-07-07 01:00:00,195.0, None, 79.0,27
13.7, None,0.0,2.6, None,2016-07-07 01:15:00,192.0, None, 80.0,27
13.8, None,0.0,2.7, None,2016-07-07 01:30:00,161.0, None, 80.0,27
13.7, None,0.0,3.1, None,2016-07-07 01:45:00,210.0, None, 81.0,27
13.6, 1.0,0.0,0.4, None,2016-07-07 02:00:00,192.0, None, 82.0,27
13.6, None,0.0,0.6, None,2016-07-07 02:15:00,186.0, None, 82.0,27
13.5, None,0.0,0.5, None,2016-07-07 02:30:00,188.0, None, 83.0,27
13.5, None,0.0,1.0, None,2016-07-07 02:45:00,204.0, None, 83.0,27
13.4, 0.0,0.0,4.0, None,2016-07-07 03:00:00,189.0, None, 85.0,27
13.5, None,0.0,1.9, None,2016-07-07 03:15:00,191.0, None, 86.0,27
13.5, None,0.0,5.0, None,2016-07-07 03:30:00,184.0, None, 85.0,27
13.4, None,0.0,3.1, None,2016-07-07 03:45:00,245.0, None, 86.0,27
13.4, -2.0,0.0,2.9, None,2016-07-07 04:00:00,194.0, None, 86.0,27
13.5, None,0.0,6.4, None,2016-07-07 04:15:00,163.0, None, 87.0,27
13.6, None,0.0,8.0, None,2016-07-07 04:30:00,169.0, None, 88.0,27
13.4, None,0.0,2.7, None,2016-07-07 04:45:00,189.0, None, 90.0,27
13.2, 0.0,0.0,4.4, None,2016-07-07 05:00:00,196.0, None, 91.0,27
13.3, None,0.0,7.0, None,2016-07-07 05:15:00,173.0, None, 93.0,27
13.4, None,0.0,5.0, None,2016-07-07 05:30:00,191.0, None, 94.0,27
13.5, None,0.0,2.6, None,2016-07-07 05:45:00,175.0, None, 94.0,27
13.7, 1.0,0.0,5.1, None,2016-07-07 06:00:00,163.0, None, 94.0,27
13.8, None,0.0,7.0, None,2016-07-07 06:15:00,156.0, None, 95.0,27
14.0, None,0.25,6.0, None,2016-07-07 06:30:00,167.0, None, 95.0,27
14.0, None,0.25,4.9, None,2016-07-07 06:45:00,170.0, None, 95.0,27
14.0, 0.0,0.25,1.2, None,2016-07-07 07:00:00,137.0, None, 95.0,27
14.0, None,0.51,5.2, None,2016-07-07 07:15:00,163.0, None, 95.0,27
14.3, None,0.0,5.1, None,2016-07-07 07:30:00,170.0, None, 96.0,27
14.5, None,0.25,6.7, None,2016-07-07 07:45:00,155.0, None, 95.0,27
14.5, 1.0,0.25,4.0, None,2016-07-07 08:00:00,169.0, None, 94.0,27
14.7, None,0.0,8.3, None,2016-07-07 08:15:00,149.0, None, 89.0,27
14.9, None,0.0,8.1, None,2016-07-07 08:30:00,152.0, None, 87.0,27
15.3, None,0.25,4.2, None,2016-07-07 08:45:00,171.0, None, 91.0,27
15.8, 0.0,0.0,6.8, None,2016-07-07 09:00:00,155.0, None, 88.0,27
15.9, None,0.0,4.9, None,2016-07-07 09:15:00,167.0, None, 89.0,27
16.3, None,0.0,7.0, None,2016-07-07 09:30:00,177.0, None, 88.0,27
16.5, None,0.0,5.8, None,2016-07-07 09:45:00,179.0, None, 84.0,27
16.9, 1.0,0.0,6.1, None,2016-07-07 10:00:00,164.0, None, 81.0,27
17.2, None,0.0,3.9, None,2016-07-07 10:15:00,172.0, None, 86.0,27
17.2, None,0.0,6.5, None,2016-07-07 10:30:00,171.0, None, 79.0,27
17.7, None,0.0,5.0, None,2016-07-07 10:45:00,165.0, None, 81.0,27
17.6, 0.0,0.0,7.7, None,2016-07-07 11:00:00,175.0, None, 74.0,27
17.7, None,0.0,2.2, None,2016-07-07 11:15:00,204.0, None, 83.0,27
16.6, None,0.0,10.5, None,2016-07-07 11:30:00,168.0, None, 83.0,27
15.9, None,0.0,14.0, None,2016-07-07 11:45:00,158.0, None, 84.0,27
15.6, 0.0,0.0,9.9, None,2016-07-07 12:00:00,155.0, None, 87.0,27
15.7, None,0.0,7.6, None,2016-07-07 12:15:00,159.0, None, 85.0,27
15.8, None,0.0,8.3, None,2016-07-07 12:30:00,173.0, None, 83.0,27
15.8, None,0.0,8.7, None,2016-07-07 12:45:00,187.0, None, 87.0,27
16.3, 0.0,0.0,2.0, None,2016-07-07 13:00:00,223.0, None, 86.0,27
16.4, None,0.0,4.2, None,2016-07-07 13:15:00,299.0, None, 84.0,27
16.4, None,0.0,3.1, None,2016-07-07 13:30:00,299.0, None, 86.0,27
16.4, None,0.25,5.5, None,2016-07-07 13:45:00,275.0, None, 87.0,27
16.7, 0.0,0.0,6.9, None,2016-07-07 14:00:00,286.0, None, 84.0,27
17.4, None,0.0,4.7, None,2016-07-07 14:15:00,284.0, None, 82.0,27
17.3, None,0.0,5.9, None,2016-07-07 14:30:00,273.0, None, 84.0,27
16.9, None,0.0,5.4, None,2016-07-07 14:45:00,230.0, None, 84.0,27
16.9, 1.0,0.0,5.5, None,2016-07-07 15:00:00,210.0, None, 82.0,27
16.8, None,0.25,5.6, None,2016-07-07 15:15:00,205.0, None, 87.0,27
16.7, None,0.0,2.8, None,2016-07-07 15:30:00,250.0, None, 88.0,27
16.4, None,0.51,4.7, None,2016-07-07 15:45:00,231.0, None, 89.0,27
16.3, 0.0,0.51,4.1, None,2016-07-07 16:00:00,271.0, None, 90.0,27
16.1, None,0.51,3.1, None,2016-07-07 16:15:00,272.0, None, 90.0,27
16.1, None,0.25,0.2, None,2016-07-07 16:30:00,232.0, None, 92.0,27
16.1, None,0.51,0.0, None,2016-07-07 16:45:00,357.0, None, 91.0,27
15.9, 2.0,0.0,1.0, None,2016-07-07 17:00:00,316.0, None, 92.0,27
16.0, None,0.51,0.5, None,2016-07-07 17:15:00,95.0, None, 93.0,27
15.8, None,0.25,0.7, None,2016-07-07 17:30:00,162.0, None, 93.0,27
15.8, None,0.0,3.4, None,2016-07-07 17:45:00,104.0, None, 93.0,27
15.6, 1.0,0.0,6.4, None,2016-07-07 18:00:00,160.0, None, 94.0,27
