AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.7,0.0,7.1, None,2016-07-04 21:45:00,191.0,73.0,27
12.7,0.0,4.6, None,2016-07-04 22:00:00,207.0,73.0,27
12.4,0.0,4.9, None,2016-07-04 22:15:00,251.0,74.0,27
12.4,0.0,8.7, None,2016-07-04 22:30:00,202.0,75.0,27
12.1,0.0,8.0, None,2016-07-04 22:45:00,186.0,77.0,27
12.0,0.0,7.1, None,2016-07-04 23:00:00,174.0,77.0,27
12.0,0.0,10.1, None,2016-07-04 23:15:00,252.0,74.0,27
12.0,0.0,10.6, None,2016-07-04 23:30:00,244.0,75.0,27
11.7,0.0,6.4, None,2016-07-04 23:45:00,275.0,76.0,27
11.6,0.0,5.0, None,2016-07-05 00:00:00,280.0,76.0,27
11.4,0.0,4.5, None,2016-07-05 00:15:00,228.0,77.0,27
11.1,0.0,6.3, None,2016-07-05 00:30:00,218.0,80.0,27
10.9,0.0,4.7, None,2016-07-05 00:45:00,239.0,80.0,27
10.8,0.0,6.5, None,2016-07-05 01:00:00,278.0,81.0,27
10.6,0.0,5.4, None,2016-07-05 01:15:00,286.0,83.0,27
10.2,0.0,5.6, None,2016-07-05 01:30:00,261.0,85.0,27
10.3,0.0,7.2, None,2016-07-05 01:45:00,231.0,85.0,27
10.0,0.0,5.8, None,2016-07-05 02:00:00,235.0,84.0,27
9.8,0.0,6.2, None,2016-07-05 02:15:00,251.0,87.0,27
9.2,0.0,5.3, None,2016-07-05 02:30:00,257.0,89.0,27
9.3,0.0,5.4, None,2016-07-05 02:45:00,188.0,89.0,27
9.6,0.0,7.2, None,2016-07-05 03:00:00,206.0,88.0,27
9.9,0.0,6.5, None,2016-07-05 03:15:00,226.0,86.0,27
9.8,0.0,4.1, None,2016-07-05 03:30:00,247.0,87.0,27
9.9,0.0,5.3, None,2016-07-05 03:45:00,252.0,86.0,27
10.0,0.0,6.1, None,2016-07-05 04:00:00,234.0,86.0,27
10.2,0.0,5.7, None,2016-07-05 04:15:00,233.0,85.0,27
10.0,0.0,5.5, None,2016-07-05 04:30:00,234.0,87.0,27
10.3,0.0,6.6, None,2016-07-05 04:45:00,205.0,85.0,27
10.9,0.0,7.0, None,2016-07-05 05:00:00,194.0,84.0,27
11.2,0.0,4.4, None,2016-07-05 05:15:00,247.0,81.0,27
11.7,0.0,7.2, None,2016-07-05 05:30:00,213.0,81.0,27
12.0,0.0,7.8, None,2016-07-05 05:45:00,187.0,81.0,27
11.7,0.0,9.5, None,2016-07-05 06:00:00,191.0,83.0,27
12.5,0.0,5.4, None,2016-07-05 06:15:00,217.0,77.0,27
13.5,0.0,3.1, None,2016-07-05 06:30:00,252.0,74.0,27
14.7,0.0,4.6, None,2016-07-05 06:45:00,22.0,68.0,27
15.3,0.0,2.8, None,2016-07-05 07:00:00,202.0,66.0,27
15.4,0.0,4.0, None,2016-07-05 07:15:00,219.0,65.0,27
15.1,0.0,4.3, None,2016-07-05 07:30:00,225.0,66.0,27
16.9,0.0,5.5, None,2016-07-05 07:45:00,230.0,59.0,27
17.3,0.0,8.0, None,2016-07-05 08:00:00,202.0,62.0,27
16.7,0.0,7.5, None,2016-07-05 08:15:00,206.0,62.0,27
17.0,0.0,8.4, None,2016-07-05 08:30:00,244.0,63.0,27
16.6,0.0,9.4, None,2016-07-05 08:45:00,216.0,64.0,27
16.4,0.0,9.3, None,2016-07-05 09:00:00,203.0,65.0,27
17.4,0.0,10.4, None,2016-07-05 09:15:00,207.0,62.0,27
17.9,0.0,10.0, None,2016-07-05 09:30:00,207.0,61.0,27
17.4,0.0,8.6, None,2016-07-05 09:45:00,197.0,63.0,27
17.4,0.0,8.8, None,2016-07-05 10:00:00,203.0,62.0,27
17.4,0.0,7.1, None,2016-07-05 10:15:00,231.0,63.0,27
17.1,0.0,6.8, None,2016-07-05 10:30:00,204.0,62.0,27
17.1,0.0,6.6, None,2016-07-05 10:45:00,200.0,63.0,27
17.3,0.0,6.2, None,2016-07-05 11:00:00,251.0,61.0,27
17.3,0.0,4.8, None,2016-07-05 11:15:00,252.0,62.0,27
18.1,0.0,4.6, None,2016-07-05 11:30:00,147.0,57.0,27
18.3,0.0,7.2, None,2016-07-05 11:45:00,225.0,58.0,27
18.1,0.0,5.1, None,2016-07-05 12:00:00,205.0,56.0,27
18.1,0.0,4.1, None,2016-07-05 12:15:00,173.0,57.0,27
17.3,0.0,4.9, None,2016-07-05 12:30:00,272.0,59.0,27
17.0,0.0,6.3, None,2016-07-05 12:45:00,102.0,64.0,27
16.5,0.0,7.8, None,2016-07-05 13:00:00,64.0,68.0,27
16.4,0.0,6.6, None,2016-07-05 13:15:00,68.0,67.0,27
16.7,0.0,5.7, None,2016-07-05 13:30:00,56.0,67.0,27
16.7,0.0,6.2, None,2016-07-05 13:45:00,93.0,66.0,27
16.9,0.0,3.8, None,2016-07-05 14:00:00,100.0,66.0,27
17.7,0.0,5.8, None,2016-07-05 14:15:00,134.0,63.0,27
17.4,0.0,5.9, None,2016-07-05 14:30:00,119.0,65.0,27
17.7,0.0,3.6, None,2016-07-05 14:45:00,96.0,62.0,27
17.6,0.0,4.4, None,2016-07-05 15:00:00,272.0,63.0,27
18.4,0.0,4.7, None,2016-07-05 15:15:00,158.0,59.0,27
18.4,0.0,3.7, None,2016-07-05 15:30:00,96.0,58.0,27
17.9,0.0,6.2, None,2016-07-05 15:45:00,62.0,62.0,27
17.3,0.0,7.2, None,2016-07-05 16:00:00,55.0,66.0,27
17.1,0.0,8.0, None,2016-07-05 16:15:00,54.0,67.0,27
16.9,0.0,5.0, None,2016-07-05 16:30:00,63.0,67.0,27
16.8,0.0,6.1, None,2016-07-05 16:45:00,77.0,68.0,27
16.8,0.0,6.7, None,2016-07-05 17:00:00,66.0,68.0,27
16.3,0.0,6.0, None,2016-07-05 17:15:00,71.0,73.0,27
16.1,0.0,5.1, None,2016-07-05 17:30:00,71.0,76.0,27
15.6,0.0,5.6, None,2016-07-05 17:45:00,76.0,78.0,27
15.4,0.0,4.6, None,2016-07-05 18:00:00,92.0,76.0,27
15.4,0.0,3.2, None,2016-07-05 18:15:00,98.0,76.0,27
15.6,0.0,4.5, None,2016-07-05 18:30:00,83.0,75.0,27
15.4,0.0,3.8, None,2016-07-05 18:45:00,112.0,77.0,27
15.3,0.0,2.8, None,2016-07-05 19:00:00,85.0,77.0,27
15.1,0.0,3.2, None,2016-07-05 19:15:00,82.0,78.0,27
15.0,0.0,0.2, None,2016-07-05 19:30:00,149.0,78.0,27
14.9,0.0,1.1, None,2016-07-05 19:45:00,215.0,80.0,27
14.7,0.0,0.0, None,2016-07-05 20:00:00,30.0,80.0,27
14.4,0.0,2.0, None,2016-07-05 20:15:00,283.0,82.0,27
14.2,0.0,4.5, None,2016-07-05 20:30:00,273.0,82.0,27
14.2,0.0,6.3, None,2016-07-05 20:45:00,294.0,74.0,27
13.9,0.0,5.2, None,2016-07-05 21:00:00,260.0,79.0,27
13.4,0.0,6.4, None,2016-07-05 21:15:00,238.0,80.0,27
13.2,0.0,5.3, None,2016-07-05 21:30:00,249.0,81.0,27
13.0,0.0,6.2, None,2016-07-05 21:45:00,220.0,82.0,27
12.9,0.0,7.1, None,2016-07-05 22:00:00,227.0,82.0,27
12.7,0.0,7.0, None,2016-07-05 22:15:00,223.0,82.0,27
12.3,0.0,5.9, None,2016-07-05 22:30:00,241.0,85.0,27
11.9,0.0,6.3, None,2016-07-05 22:45:00,244.0,87.0,27
11.6,0.0,5.4, None,2016-07-05 23:00:00,255.0,88.0,27
11.2,0.0,5.5, None,2016-07-05 23:15:00,238.0,88.0,27
10.8,0.0,5.9, None,2016-07-05 23:30:00,245.0,90.0,27
11.0,0.0,6.8, None,2016-07-05 23:45:00,241.0,87.0,27
11.1,0.0,6.2, None,2016-07-06 00:00:00,241.0,87.0,27
10.9,0.0,5.9, None,2016-07-06 00:15:00,249.0,87.0,27
10.9,0.0,6.4, None,2016-07-06 00:30:00,228.0,88.0,27
10.9,0.0,8.1, None,2016-07-06 00:45:00,255.0,88.0,27
11.1,0.0,9.7, None,2016-07-06 01:00:00,258.0,87.0,27
10.7,0.0,9.3, None,2016-07-06 01:15:00,246.0,89.0,27
10.6,0.0,7.9, None,2016-07-06 01:30:00,256.0,89.0,27
10.6,0.0,7.9, None,2016-07-06 01:45:00,259.0,89.0,27
10.3,0.0,5.5, None,2016-07-06 02:00:00,267.0,90.0,27
9.9,0.0,6.2, None,2016-07-06 02:15:00,256.0,91.0,27
9.8,0.0,5.6, None,2016-07-06 02:30:00,251.0,91.0,27
9.3,0.0,6.6, None,2016-07-06 02:45:00,271.0,94.0,27
9.2,0.0,6.6, None,2016-07-06 03:00:00,277.0,94.0,27
8.9,0.0,6.3, None,2016-07-06 03:15:00,253.0,94.0,27
8.8,0.0,5.5, None,2016-07-06 03:30:00,255.0,95.0,27
9.1,0.0,6.8, None,2016-07-06 03:45:00,240.0,95.0,27
9.0,0.0,5.5, None,2016-07-06 04:00:00,244.0,96.0,27
8.5,0.0,6.5, None,2016-07-06 04:15:00,226.0,94.0,27
8.1,0.0,6.0, None,2016-07-06 04:30:00,270.0,96.0,27
8.2,0.0,5.5, None,2016-07-06 04:45:00,255.0,97.0,27
8.1,0.0,5.2, None,2016-07-06 05:00:00,273.0,97.0,27
8.1,0.0,4.9, None,2016-07-06 05:15:00,272.0,98.0,27
8.3,0.0,5.2, None,2016-07-06 05:30:00,272.0,98.0,27
8.2,0.0,7.2, None,2016-07-06 05:45:00,271.0,97.0,27
8.7,0.0,5.1, None,2016-07-06 06:00:00,267.0,97.0,27
9.3,0.0,4.6, None,2016-07-06 06:15:00,278.0,96.0,27
9.7,0.0,3.3, None,2016-07-06 06:30:00,265.0,94.0,27
10.2,0.0,1.8, None,2016-07-06 06:45:00,288.0,93.0,27
12.8,0.0,1.2, None,2016-07-06 07:00:00,81.0,81.0,27
14.5,0.0,0.1, None,2016-07-06 07:15:00,67.0,75.0,27
15.3,0.0,3.8, None,2016-07-06 07:30:00,80.0,72.0,27
15.5,0.0,4.9, None,2016-07-06 07:45:00,105.0,72.0,27
16.4,0.0,5.0, None,2016-07-06 08:00:00,68.0,70.0,27
16.7,0.0,6.1, None,2016-07-06 08:15:00,95.0,69.0,27
16.8,0.0,6.3, None,2016-07-06 08:30:00,55.0,67.0,27
17.5,0.0,6.9, None,2016-07-06 08:45:00,61.0,65.0,27
18.6,0.0,6.6, None,2016-07-06 09:00:00,65.0,61.0,27
19.4,0.0,7.3, None,2016-07-06 09:15:00,58.0,53.0,27
19.5,0.0,8.2, None,2016-07-06 09:30:00,58.0,53.0,27
20.6,0.0,8.2, None,2016-07-06 09:45:00,118.0,52.0,27
19.8,0.0,7.8, None,2016-07-06 10:00:00,132.0,55.0,27
19.9,0.0,8.9, None,2016-07-06 10:15:00,86.0,55.0,27
19.8,0.0,7.3, None,2016-07-06 10:30:00,92.0,54.0,27
20.0,0.0,8.2, None,2016-07-06 10:45:00,77.0,55.0,27
19.6,0.0,6.7, None,2016-07-06 11:00:00,124.0,55.0,27
19.3,0.0,7.7, None,2016-07-06 11:15:00,81.0,55.0,27
19.3,0.0,7.4, None,2016-07-06 11:30:00,92.0,56.0,27
20.0,0.0,6.5, None,2016-07-06 11:45:00,121.0,54.0,27
20.3,0.0,8.3, None,2016-07-06 12:00:00,86.0,56.0,27
19.5,0.0,9.0, None,2016-07-06 12:15:00,52.0,58.0,27
19.7,0.0,6.3, None,2016-07-06 12:30:00,47.0,56.0,27
20.5,0.0,7.1, None,2016-07-06 12:45:00,125.0,51.0,27
21.1,0.0,7.4, None,2016-07-06 13:00:00,91.0,52.0,27
20.6,0.0,7.5, None,2016-07-06 13:15:00,120.0,52.0,27
20.7,0.0,5.3, None,2016-07-06 13:30:00,119.0,50.0,27
21.8,0.0,6.6, None,2016-07-06 13:45:00,182.0,47.0,27
20.8,0.0,5.5, None,2016-07-06 14:00:00,98.0,51.0,27
21.0,0.0,7.1, None,2016-07-06 14:15:00,142.0,50.0,27
20.9,0.0,5.5, None,2016-07-06 14:30:00,243.0,49.0,27
20.7,0.0,6.0, None,2016-07-06 14:45:00,228.0,49.0,27
22.3,0.0,8.3, None,2016-07-06 15:00:00,198.0,43.0,27
22.2,0.0,8.4, None,2016-07-06 15:15:00,126.0,46.0,27
22.3,0.0,9.9, None,2016-07-06 15:30:00,228.0,44.0,27
20.8,0.0,10.4, None,2016-07-06 15:45:00,220.0,48.0,27
20.4,0.0,6.6, None,2016-07-06 16:00:00,215.0,47.0,27
22.0,0.0,8.4, None,2016-07-06 16:15:00,186.0,42.0,27
21.0,0.0,4.2, None,2016-07-06 16:30:00,117.0,46.0,27
20.7,0.0,8.3, None,2016-07-06 16:45:00,212.0,45.0,27
20.9,0.0,8.2, None,2016-07-06 17:00:00,206.0,44.0,27
21.7,0.0,10.0, None,2016-07-06 17:15:00,199.0,42.0,27
22.1,0.0,8.3, None,2016-07-06 17:30:00,199.0,41.0,27
21.6,0.0,8.9, None,2016-07-06 17:45:00,185.0,43.0,27
21.5,0.0,8.5, None,2016-07-06 18:00:00,208.0,42.0,27
21.0,0.0,7.5, None,2016-07-06 18:15:00,197.0,45.0,27
20.0,0.0,7.0, None,2016-07-06 18:30:00,173.0,48.0,27
19.0,0.0,6.1, None,2016-07-06 18:45:00,152.0,51.0,27
18.4,0.0,7.1, None,2016-07-06 19:00:00,198.0,52.0,27
18.0,0.0,5.9, None,2016-07-06 19:15:00,197.0,54.0,27
17.6,0.0,6.5, None,2016-07-06 19:30:00,177.0,55.0,27
17.2,0.0,5.7, None,2016-07-06 19:45:00,204.0,56.0,27
16.9,0.0,4.2, None,2016-07-06 20:00:00,280.0,58.0,27
16.6,0.0,4.3, None,2016-07-06 20:15:00,211.0,58.0,27
16.3,0.0,4.5, None,2016-07-06 20:30:00,215.0,60.0,27
15.7,0.0,4.4, None,2016-07-06 20:45:00,257.0,63.0,27
15.0,0.0,5.0, None,2016-07-06 21:00:00,280.0,67.0,27
14.7,0.0,5.0, None,2016-07-06 21:15:00,279.0,69.0,27
14.4,0.0,6.6, None,2016-07-06 21:30:00,272.0,71.0,27
14.4,0.0,6.0, None,2016-07-06 21:45:00,265.0,70.0,27
14.5,0.0,6.7, None,2016-07-06 22:00:00,237.0,70.0,27
15.0,0.0,7.5, None,2016-07-06 22:15:00,276.0,70.0,27
14.8,0.0,5.6, None,2016-07-06 22:30:00,270.0,71.0,27
14.2,0.0,5.4, None,2016-07-06 22:45:00,273.0,74.0,27
14.1,0.0,6.1, None,2016-07-06 23:00:00,271.0,74.0,27
13.9,0.0,7.1, None,2016-07-06 23:15:00,276.0,73.0,27
13.9,0.0,7.1, None,2016-07-06 23:30:00,281.0,74.0,27
13.9,0.0,7.1, None,2016-07-06 23:45:00,267.0,74.0,27
14.0,0.0,7.4, None,2016-07-07 00:00:00,270.0,74.0,27
14.1,0.0,6.2, None,2016-07-07 00:15:00,277.0,74.0,27
14.3,0.0,5.4, None,2016-07-07 00:30:00,277.0,74.0,27
14.2,0.0,4.7, None,2016-07-07 00:45:00,261.0,75.0,27
14.1,0.0,5.1, None,2016-07-07 01:00:00,264.0,75.0,27
14.0,0.0,5.1, None,2016-07-07 01:15:00,248.0,75.0,27
14.0,0.0,3.7, None,2016-07-07 01:30:00,230.0,75.0,27
13.8,0.0,3.2, None,2016-07-07 01:45:00,232.0,77.0,27
13.6,0.0,3.9, None,2016-07-07 02:00:00,276.0,79.0,27
13.5,0.0,4.8, None,2016-07-07 02:15:00,270.0,79.0,27
13.5,0.0,4.7, None,2016-07-07 02:30:00,264.0,79.0,27
13.6,0.0,4.1, None,2016-07-07 02:45:00,264.0,78.0,27
13.4,0.0,4.0, None,2016-07-07 03:00:00,262.0,80.0,27
13.7,0.0,6.9, None,2016-07-07 03:15:00,252.0,81.0,27
13.3,0.0,5.7, None,2016-07-07 03:30:00,281.0,82.0,27
13.1,0.0,5.9, None,2016-07-07 03:45:00,258.0,85.0,27
13.0,0.0,4.3, None,2016-07-07 04:00:00,259.0,84.0,27
13.5,0.0,7.1, None,2016-07-07 04:15:00,251.0,83.0,27
13.7,0.0,7.7, None,2016-07-07 04:30:00,249.0,84.0,27
13.4,0.0,6.0, None,2016-07-07 04:45:00,210.0,86.0,27
13.6,0.0,6.1, None,2016-07-07 05:00:00,210.0,86.0,27
13.3,0.0,6.3, None,2016-07-07 05:15:00,252.0,87.0,27
12.8,0.0,5.8, None,2016-07-07 05:30:00,247.0,92.0,27
12.8,0.25,5.4, None,2016-07-07 05:45:00,245.0,93.0,27
12.9,0.0,5.9, None,2016-07-07 06:00:00,253.0,92.0,27
13.1,0.0,5.2, None,2016-07-07 06:15:00,269.0,91.0,27
13.2,0.0,5.1, None,2016-07-07 06:30:00,274.0,93.0,27
13.2,0.26,4.7, None,2016-07-07 06:45:00,255.0,92.0,27
13.3,0.25,3.7, None,2016-07-07 07:00:00,250.0,94.0,27
13.3,0.51,3.6, None,2016-07-07 07:15:00,275.0,94.0,27
13.5,0.0,2.9, None,2016-07-07 07:30:00,279.0,94.0,27
13.7,0.25,3.1, None,2016-07-07 07:45:00,267.0,94.0,27
13.8,0.0,1.0, None,2016-07-07 08:00:00,342.0,92.0,27
14.0,0.26,1.8, None,2016-07-07 08:15:00,260.0,92.0,27
14.3,0.0,0.7, None,2016-07-07 08:30:00,272.0,92.0,27
14.5,0.0,2.7, None,2016-07-07 08:45:00,25.0,89.0,27
14.7,0.25,3.0, None,2016-07-07 09:00:00,22.0,90.0,27
14.9,0.0,3.1, None,2016-07-07 09:15:00,57.0,90.0,27
15.1,0.0,3.5, None,2016-07-07 09:30:00,80.0,89.0,27
15.3,0.0,4.7, None,2016-07-07 09:45:00,97.0,87.0,27
15.7,0.0,4.2, None,2016-07-07 10:00:00,99.0,89.0,27
15.9,0.0,3.5, None,2016-07-07 10:15:00,117.0,87.0,27
15.7,0.0,3.6, None,2016-07-07 10:30:00,103.0,88.0,27
15.8,0.0,2.1, None,2016-07-07 10:45:00,48.0,89.0,27
15.7,0.0,4.0, None,2016-07-07 11:00:00,31.0,87.0,27
16.0,0.0,2.3, None,2016-07-07 11:15:00,49.0,86.0,27
16.1,0.0,3.4, None,2016-07-07 11:30:00,22.0,83.0,27
16.2,0.0,4.5, None,2016-07-07 11:45:00,135.0,84.0,27
15.4,0.0,4.1, None,2016-07-07 12:00:00,197.0,89.0,27
15.3,0.0,2.8, None,2016-07-07 12:15:00,306.0,89.0,27
15.2,0.0,4.1, None,2016-07-07 12:30:00,121.0,90.0,27
15.0,0.26,3.6, None,2016-07-07 12:45:00,222.0,90.0,27
14.7,0.0,5.3, None,2016-07-07 13:00:00,210.0,91.0,27
14.9,0.0,5.2, None,2016-07-07 13:15:00,232.0,91.0,27
15.3,0.0,3.8, None,2016-07-07 13:30:00,262.0,90.0,27
15.2,0.25,5.2, None,2016-07-07 13:45:00,214.0,90.0,27
15.6,0.0,2.3, None,2016-07-07 14:00:00,342.0,88.0,27
15.7,0.0,4.1, None,2016-07-07 14:15:00,162.0,89.0,27
15.2,0.0,4.1, None,2016-07-07 14:30:00,107.0,89.0,27
15.0,0.0,2.2, None,2016-07-07 14:45:00,124.0,88.0,27
15.2,0.0,0.6, None,2016-07-07 15:00:00,91.0,88.0,27
15.3,0.25,2.4, None,2016-07-07 15:15:00,61.0,90.0,27
15.4,0.0,2.1, None,2016-07-07 15:30:00,60.0,91.0,27
15.2,0.51,2.8, None,2016-07-07 15:45:00,55.0,92.0,27
15.0,0.51,5.0, None,2016-07-07 16:00:00,187.0,91.0,27
15.1,0.51,4.3, None,2016-07-07 16:15:00,213.0,91.0,27
14.9,0.25,4.6, None,2016-07-07 16:30:00,200.0,91.0,27
15.0,0.26,4.0, None,2016-07-07 16:45:00,195.0,91.0,27
15.1,0.25,3.0, None,2016-07-07 17:00:00,184.0,92.0,27
15.2,0.25,2.3, None,2016-07-07 17:15:00,149.0,92.0,27
15.0,0.0,2.7, None,2016-07-07 17:30:00,316.0,93.0,27
15.0,0.26,1.2, None,2016-07-07 17:45:00,84.0,94.0,27
14.9,0.0,1.6, None,2016-07-07 18:00:00,91.0,94.0,27
14.8,0.0,0.4, None,2016-07-07 18:15:00,351.0,94.0,27
14.8,0.0,1.5, None,2016-07-07 18:30:00,348.0,95.0,27
14.8,0.0,0.3, None,2016-07-07 18:45:00,291.0,93.0,27
14.7,0.25,0.9, None,2016-07-07 19:00:00,97.0,94.0,27
14.7,0.0,1.5, None,2016-07-07 19:15:00,258.0,95.0,27
14.5,0.0,3.5, None,2016-07-07 19:30:00,315.0,95.0,27
14.4,0.0,2.9, None,2016-07-07 19:45:00,268.0,96.0,27
14.4,0.0,0.5, None,2016-07-07 20:00:00,260.0,96.0,27
14.2,0.0,0.6, None,2016-07-07 20:15:00,195.0,97.0,27
14.2,0.0,0.0, None,2016-07-07 20:30:00,206.0,97.0,27
14.1,0.0,1.7, None,2016-07-07 20:45:00,304.0,98.0,27
14.0,0.0,0.0, None,2016-07-07 21:00:00,201.0,98.0,27
14.0,0.0,1.9, None,2016-07-07 21:15:00,199.0,99.0,27
13.9,0.0,2.9, None,2016-07-07 21:30:00,302.0,99.0,27
13.8,0.0,2.5, None,2016-07-07 21:45:00,266.0,100.0,27
13.8,0.0,0.7, None,2016-07-07 22:00:00,203.0,100.0,27
13.8,0.0,0.0, None,2016-07-07 22:15:00,160.0,100.0,27
13.8,0.0,0.3, None,2016-07-07 22:30:00,286.0,100.0,27
13.8,0.0,0.4, None,2016-07-07 22:45:00,2.0,100.0,27
13.6,0.0,1.7, None,2016-07-07 23:00:00,57.0,100.0,27
13.6,0.0,2.3, None,2016-07-07 23:15:00,26.0,100.0,27
13.5,0.0,3.3, None,2016-07-07 23:30:00,78.0,100.0,27
13.5,0.0,2.4, None,2016-07-07 23:45:00,44.0,100.0,27
