WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
350.0, None, None,2020-12-30 00:00:00, None,53
350.0, None, None,2020-12-30 01:00:00, None,53
351.2, None, None,2020-12-30 02:00:00, None,53
1.4, None, None,2020-12-30 03:00:00, None,53
10.9, None, None,2020-12-30 04:00:00, None,53
3.2, None, None,2020-12-30 05:00:00, None,53
7.9, None, None,2020-12-30 06:00:00, None,53
8.5, None, None,2020-12-30 07:00:00, None,53
18.1, None, None,2020-12-30 08:00:00, None,53
15.2, None, None,2020-12-30 09:00:00, None,53
22.8, None, None,2020-12-30 10:00:00, None,53
19.0, None, None,2020-12-30 11:00:00, None,53
5.5, None, None,2020-12-30 12:00:00, None,53
4.2, None, None,2020-12-30 13:00:00, None,53
14.7, None, None,2020-12-30 14:00:00, None,53
7.8, None, None,2020-12-30 15:00:00, None,53
14.5, None, None,2020-12-30 16:00:00, None,53
12.2, None, None,2020-12-30 17:00:00, None,53
0.6, None, None,2020-12-30 18:00:00, None,53
10.1, None, None,2020-12-30 19:00:00, None,53
16.6, None, None,2020-12-30 20:00:00, None,53
9.1, None, None,2020-12-30 21:00:00, None,53
26.6, None, None,2020-12-30 22:00:00, None,53
17.3, None, None,2020-12-30 23:00:00, None,53
3.9, None, None,2020-12-31 00:00:00, None,53
