WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.6, None, None, 89.8, None,2020-12-30 00:00:00, None,53
84.1, None, None, 90.9, None,2020-12-30 01:00:00, None,53
79.2, None, None, 86.3, None,2020-12-30 02:00:00, None,53
75.2, None, None, 83.1, None,2020-12-30 03:00:00, None,53
82.7, None, None, 82.2, None,2020-12-30 04:00:00, None,53
83.2, None, None, 82.6, None,2020-12-30 05:00:00, None,53
101.3, None, None, 83.8, None,2020-12-30 06:00:00, None,53
84.2, None, None, 83.5, None,2020-12-30 07:00:00, None,53
73.5, None, None, 81.5, None,2020-12-30 08:00:00, None,53
89.4, None, None, 82.1, None,2020-12-30 09:00:00, None,53
115.3, None, None, 86.7, None,2020-12-30 10:00:00, None,53
90.7, None, None, 85.7, None,2020-12-30 11:00:00, None,53
77.8, None, None, 84.4, None,2020-12-30 12:00:00, None,53
70.0, None, None, 79.8, None,2020-12-30 13:00:00, None,53
79.0, None, None, 77.1, None,2020-12-30 14:00:00, None,53
73.8, None, None, 74.7, None,2020-12-30 15:00:00, None,53
77.5, None, None, 78.1, None,2020-12-30 16:00:00, None,53
89.0, None, None, 82.4, None,2020-12-30 17:00:00, None,53
90.5, None, None, 81.6, None,2020-12-30 18:00:00, None,53
75.3, None, None, 80.8, None,2020-12-30 19:00:00, None,53
71.1, None, None, 78.0, None,2020-12-30 20:00:00, None,53
56.2, None, None, 77.6, None,2020-12-30 21:00:00, None,53
42.1, None, None, 84.1, None,2020-12-30 22:00:00, None,53
35.9, None, None, 90.7, None,2020-12-30 23:00:00, None,53
30.7, None, None, 92.8, None,2020-12-31 00:00:00, None,53
