WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.6, None, None, 88.2, None,2020-12-30 00:00:00, None,53
255.1, None, None, 89.1, None,2020-12-30 01:00:00, None,53
263.2, None, None, 88.7, None,2020-12-30 02:00:00, None,53
254.9, None, None, 89.1, None,2020-12-30 03:00:00, None,53
239.1, None, None, 89.3, None,2020-12-30 04:00:00, None,53
105.1, None, None, 89.2, None,2020-12-30 05:00:00, None,53
135.2, None, None, 90.1, None,2020-12-30 06:00:00, None,53
256.5, None, None, 89.8, None,2020-12-30 07:00:00, None,53
82.5, None, None, 91.2, None,2020-12-30 08:00:00, None,53
73.2, None, None, 92.4, None,2020-12-30 09:00:00, None,53
73.8, None, None, 93.6, None,2020-12-30 10:00:00, None,53
76.8, None, None, 93.7, None,2020-12-30 11:00:00, None,53
73.7, None, None, 93.9, None,2020-12-30 12:00:00, None,53
70.0, None, None, 92.7, None,2020-12-30 13:00:00, None,53
75.5, None, None, 92.0, None,2020-12-30 14:00:00, None,53
68.3, None, None, 93.7, None,2020-12-30 15:00:00, None,53
53.4, None, None, 94.1, None,2020-12-30 16:00:00, None,53
317.0, None, None, 94.7, None,2020-12-30 17:00:00, None,53
254.7, None, None, 95.3, None,2020-12-30 18:00:00, None,53
254.5, None, None, 95.2, None,2020-12-30 19:00:00, None,53
266.0, None, None, 94.9, None,2020-12-30 20:00:00, None,53
253.4, None, None, 94.4, None,2020-12-30 21:00:00, None,53
255.2, None, None, 93.2, None,2020-12-30 22:00:00, None,53
261.5, None, None, 92.8, None,2020-12-30 23:00:00, None,53
270.3, None, None, 92.5, None,2020-12-31 00:00:00, None,53
