WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
98.4, None, None, 90.2, None,2020-12-30 00:00:00, None,53
43.4, None, None, 93.9, None,2020-12-30 01:00:00, None,53
36.9, None, None, 96.6, None,2020-12-30 02:00:00, None,53
95.5, None, None, 96.9, None,2020-12-30 03:00:00, None,53
3.4, None, None, 97.0, None,2020-12-30 04:00:00, None,53
342.8, None, None, 97.4, None,2020-12-30 05:00:00, None,53
104.6, None, None, 97.5, None,2020-12-30 06:00:00, None,53
61.3, None, None, 97.6, None,2020-12-30 07:00:00, None,53
78.4, None, None, 97.1, None,2020-12-30 08:00:00, None,53
23.7, None, None, 95.5, None,2020-12-30 09:00:00, None,53
76.4, None, None, 92.0, None,2020-12-30 10:00:00, None,53
37.0, None, None, 89.1, None,2020-12-30 11:00:00, None,53
19.9, None, None, 84.4, None,2020-12-30 12:00:00, None,53
79.9, None, None, 84.6, None,2020-12-30 13:00:00, None,53
35.2, None, None, 86.3, None,2020-12-30 14:00:00, None,53
27.0, None, None, 84.9, None,2020-12-30 15:00:00, None,53
70.5, None, None, 82.6, None,2020-12-30 16:00:00, None,53
44.5, None, None, 85.8, None,2020-12-30 17:00:00, None,53
64.0, None, None, 85.8, None,2020-12-30 18:00:00, None,53
13.4, None, None, 85.7, None,2020-12-30 19:00:00, None,53
30.6, None, None, 86.1, None,2020-12-30 20:00:00, None,53
21.6, None, None, 88.1, None,2020-12-30 21:00:00, None,53
23.4, None, None, 89.1, None,2020-12-30 22:00:00, None,53
36.6, None, None, 92.9, None,2020-12-30 23:00:00, None,53
31.2, None, None, 96.8, None,2020-12-31 00:00:00, None,53
