WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
147.3, None, None, 85.7, None,2020-12-30 00:00:00, None,53
213.4, None, None, 90.3, None,2020-12-30 01:00:00, None,53
182.2, None, None, 90.9, None,2020-12-30 02:00:00, None,53
182.7, None, None, 89.2, None,2020-12-30 03:00:00, None,53
157.9, None, None, 94.3, None,2020-12-30 04:00:00, None,53
221.5, None, None, 96.6, None,2020-12-30 05:00:00, None,53
201.6, None, None, 97.3, None,2020-12-30 06:00:00, None,53
162.1, None, None, 98.9, None,2020-12-30 07:00:00, None,53
171.8, None, None, 97.6, None,2020-12-30 08:00:00, None,53
190.1, None, None, 96.5, None,2020-12-30 09:00:00, None,53
179.1, None, None, 91.8, None,2020-12-30 10:00:00, None,53
161.4, None, None, 87.8, None,2020-12-30 11:00:00, None,53
165.6, None, None, 86.7, None,2020-12-30 12:00:00, None,53
153.6, None, None, 82.7, None,2020-12-30 13:00:00, None,53
151.8, None, None, 83.3, None,2020-12-30 14:00:00, None,53
157.8, None, None, 93.7, None,2020-12-30 15:00:00, None,53
151.3, None, None, 97.7, None,2020-12-30 16:00:00, None,53
246.2, None, None, 94.8, None,2020-12-30 17:00:00, None,53
198.2, None, None, 92.6, None,2020-12-30 18:00:00, None,53
233.9, None, None, 91.5, None,2020-12-30 19:00:00, None,53
259.6, None, None, 89.1, None,2020-12-30 20:00:00, None,53
215.4, None, None, 86.2, None,2020-12-30 21:00:00, None,53
275.2, None, None, 89.7, None,2020-12-30 22:00:00, None,53
282.6, None, None, 96.4, None,2020-12-30 23:00:00, None,53
162.7, None, None, 98.2, None,2020-12-31 00:00:00, None,53
