WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
210.4, None, None, 95.0, None,2020-12-30 00:00:00, None,53
207.3, None, None, 95.0, None,2020-12-30 01:00:00, None,53
188.7, None, None, 95.3, None,2020-12-30 02:00:00, None,53
200.5, None, None, 95.9, None,2020-12-30 03:00:00, None,53
180.5, None, None, 95.0, None,2020-12-30 04:00:00, None,53
184.2, None, None, 95.6, None,2020-12-30 05:00:00, None,53
204.7, None, None, 95.3, None,2020-12-30 06:00:00, None,53
147.3, None, None, 94.6, None,2020-12-30 07:00:00, None,53
130.5, None, None, 93.5, None,2020-12-30 08:00:00, None,53
215.4, None, None, 93.1, None,2020-12-30 09:00:00, None,53
138.5, None, None, 93.9, None,2020-12-30 10:00:00, None,53
155.0, None, None, 93.9, None,2020-12-30 11:00:00, None,53
145.7, None, None, 89.3, None,2020-12-30 12:00:00, None,53
142.3, None, None, 86.9, None,2020-12-30 13:00:00, None,53
181.2, None, None, 87.7, None,2020-12-30 14:00:00, None,53
179.0, None, None, 88.7, None,2020-12-30 15:00:00, None,53
143.1, None, None, 91.9, None,2020-12-30 16:00:00, None,53
120.2, None, None, 94.0, None,2020-12-30 17:00:00, None,53
130.4, None, None, 93.9, None,2020-12-30 18:00:00, None,53
169.1, None, None, 94.0, None,2020-12-30 19:00:00, None,53
185.8, None, None, 94.0, None,2020-12-30 20:00:00, None,53
138.9, None, None, 93.4, None,2020-12-30 21:00:00, None,53
126.7, None, None, 91.7, None,2020-12-30 22:00:00, None,53
192.8, None, None, 92.4, None,2020-12-30 23:00:00, None,53
196.7, None, None, 92.6, None,2020-12-31 00:00:00, None,53
