WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.2, None, None, 88.4, None,2020-12-30 00:00:00, None,53
341.7, None, None, 91.2, None,2020-12-30 01:00:00, None,53
177.3, None, None, 92.8, None,2020-12-30 02:00:00, None,53
140.8, None, None, 92.5, None,2020-12-30 03:00:00, None,53
143.4, None, None, 92.5, None,2020-12-30 04:00:00, None,53
150.8, None, None, 92.8, None,2020-12-30 05:00:00, None,53
176.7, None, None, 93.5, None,2020-12-30 06:00:00, None,53
150.0, None, None, 94.4, None,2020-12-30 07:00:00, None,53
135.7, None, None, 94.6, None,2020-12-30 08:00:00, None,53
174.6, None, None, 93.2, None,2020-12-30 09:00:00, None,53
167.9, None, None, 91.4, None,2020-12-30 10:00:00, None,53
157.0, None, None, 88.8, None,2020-12-30 11:00:00, None,53
163.1, None, None, 87.4, None,2020-12-30 12:00:00, None,53
171.0, None, None, 85.5, None,2020-12-30 13:00:00, None,53
185.6, None, None, 86.9, None,2020-12-30 14:00:00, None,53
239.0, None, None, 87.4, None,2020-12-30 15:00:00, None,53
235.9, None, None, 89.3, None,2020-12-30 16:00:00, None,53
260.2, None, None, 92.5, None,2020-12-30 17:00:00, None,53
321.6, None, None, 94.2, None,2020-12-30 18:00:00, None,53
318.9, None, None, 94.3, None,2020-12-30 19:00:00, None,53
323.0, None, None, 94.6, None,2020-12-30 20:00:00, None,53
324.7, None, None, 94.8, None,2020-12-30 21:00:00, None,53
328.6, None, None, 94.8, None,2020-12-30 22:00:00, None,53
321.2, None, None, 94.8, None,2020-12-30 23:00:00, None,53
316.6, None, None, 94.9, None,2020-12-31 00:00:00, None,53
