WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.5, None, None, 94.6, None,2020-12-30 00:00:00, None,53
58.7, None, None, 94.7, None,2020-12-30 01:00:00, None,53
152.5, None, None, 93.1, None,2020-12-30 02:00:00, None,53
152.1, None, None, 89.8, None,2020-12-30 03:00:00, None,53
123.0, None, None, 88.0, None,2020-12-30 04:00:00, None,53
100.9, None, None, 86.4, None,2020-12-30 05:00:00, None,53
111.6, None, None, 84.8, None,2020-12-30 06:00:00, None,53
99.2, None, None, 81.4, None,2020-12-30 07:00:00, None,53
90.7, None, None, 79.4, None,2020-12-30 08:00:00, None,53
90.5, None, None, 78.4, None,2020-12-30 09:00:00, None,53
90.3, None, None, 71.8, None,2020-12-30 10:00:00, None,53
55.2, None, None, 67.8, None,2020-12-30 11:00:00, None,53
63.8, None, None, 68.1, None,2020-12-30 12:00:00, None,53
73.5, None, None, 68.2, None,2020-12-30 13:00:00, None,53
57.2, None, None, 70.2, None,2020-12-30 14:00:00, None,53
71.1, None, None, 70.9, None,2020-12-30 15:00:00, None,53
46.3, None, None, 68.5, None,2020-12-30 16:00:00, None,53
102.5, None, None, 74.4, None,2020-12-30 17:00:00, None,53
128.4, None, None, 77.1, None,2020-12-30 18:00:00, None,53
122.5, None, None, 78.4, None,2020-12-30 19:00:00, None,53
123.5, None, None, 79.4, None,2020-12-30 20:00:00, None,53
121.4, None, None, 77.7, None,2020-12-30 21:00:00, None,53
126.0, None, None, 76.7, None,2020-12-30 22:00:00, None,53
163.7, None, None, 83.0, None,2020-12-30 23:00:00, None,53
175.2, None, None, 87.2, None,2020-12-31 00:00:00, None,53
