WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
147.9, None, None, 95.1, None,2020-12-30 00:00:00, None,53
157.3, None, None, 95.4, None,2020-12-30 01:00:00, None,53
169.6, None, None, 96.1, None,2020-12-30 02:00:00, None,53
165.7, None, None, 95.8, None,2020-12-30 03:00:00, None,53
152.3, None, None, 95.9, None,2020-12-30 04:00:00, None,53
153.9, None, None, 95.8, None,2020-12-30 05:00:00, None,53
144.3, None, None, 96.1, None,2020-12-30 06:00:00, None,53
135.6, None, None, 96.4, None,2020-12-30 07:00:00, None,53
134.2, None, None, 96.3, None,2020-12-30 08:00:00, None,53
131.5, None, None, 96.7, None,2020-12-30 09:00:00, None,53
135.2, None, None, 94.8, None,2020-12-30 10:00:00, None,53
141.0, None, None, 94.8, None,2020-12-30 11:00:00, None,53
156.0, None, None, 95.3, None,2020-12-30 12:00:00, None,53
158.4, None, None, 95.1, None,2020-12-30 13:00:00, None,53
134.7, None, None, 96.2, None,2020-12-30 14:00:00, None,53
131.8, None, None, 95.7, None,2020-12-30 15:00:00, None,53
128.0, None, None, 95.5, None,2020-12-30 16:00:00, None,53
127.9, None, None, 95.4, None,2020-12-30 17:00:00, None,53
128.2, None, None, 96.0, None,2020-12-30 18:00:00, None,53
135.1, None, None, 95.5, None,2020-12-30 19:00:00, None,53
176.6, None, None, 95.5, None,2020-12-30 20:00:00, None,53
242.9, None, None, 96.0, None,2020-12-30 21:00:00, None,53
285.4, None, None, 96.9, None,2020-12-30 22:00:00, None,53
294.4, None, None, 98.4, None,2020-12-30 23:00:00, None,53
303.6, None, None, 98.7, None,2020-12-31 00:00:00, None,53
