WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
48.3, None, None, 89.1, None,2020-12-30 00:00:00, None,53
44.3, None, None, 92.7, None,2020-12-30 01:00:00, None,53
257.1, None, None, 94.3, None,2020-12-30 02:00:00, None,53
259.9, None, None, 95.0, None,2020-12-30 03:00:00, None,53
270.1, None, None, 94.9, None,2020-12-30 04:00:00, None,53
269.0, None, None, 95.2, None,2020-12-30 05:00:00, None,53
268.6, None, None, 95.0, None,2020-12-30 06:00:00, None,53
279.2, None, None, 95.1, None,2020-12-30 07:00:00, None,53
283.3, None, None, 95.2, None,2020-12-30 08:00:00, None,53
0.0, None, None, 94.9, None,2020-12-30 09:00:00, None,53
0.0, None, None, 93.8, None,2020-12-30 10:00:00, None,53
0.0, None, None, 91.7, None,2020-12-30 11:00:00, None,53
0.0, None, None, 91.2, None,2020-12-30 12:00:00, None,53
0.0, None, None, 92.7, None,2020-12-30 13:00:00, None,53
0.0, None, None, 93.7, None,2020-12-30 14:00:00, None,53
0.0, None, None, 94.0, None,2020-12-30 15:00:00, None,53
84.5, None, None, 95.1, None,2020-12-30 16:00:00, None,53
0.0, None, None, 95.5, None,2020-12-30 17:00:00, None,53
0.0, None, None, 95.4, None,2020-12-30 18:00:00, None,53
0.0, None, None, 95.7, None,2020-12-30 19:00:00, None,53
0.0, None, None, 95.5, None,2020-12-30 20:00:00, None,53
0.0, None, None, 95.8, None,2020-12-30 21:00:00, None,53
0.0, None, None, 96.1, None,2020-12-30 22:00:00, None,53
0.0, None, None, 96.3, None,2020-12-30 23:00:00, None,53
0.0, None, None, 96.4, None,2020-12-31 00:00:00, None,53
