WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
13.7, None, None, 79.0, None,2020-12-30 00:00:00, None,53
24.9, None, None, 79.0, None,2020-12-30 01:00:00, None,53
357.0, None, None, 82.6, None,2020-12-30 02:00:00, None,53
354.9, None, None, 80.8, None,2020-12-30 03:00:00, None,53
351.3, None, None, 79.4, None,2020-12-30 04:00:00, None,53
7.6, None, None, 70.6, None,2020-12-30 05:00:00, None,53
352.3, None, None, 78.3, None,2020-12-30 06:00:00, None,53
354.7, None, None, 81.6, None,2020-12-30 07:00:00, None,53
10.4, None, None, 78.8, None,2020-12-30 08:00:00, None,53
9.4, None, None, 79.7, None,2020-12-30 09:00:00, None,53
4.2, None, None, 85.3, None,2020-12-30 10:00:00, None,53
346.3, None, None, 89.7, None,2020-12-30 11:00:00, None,53
6.8, None, None, 89.9, None,2020-12-30 12:00:00, None,53
352.4, None, None, 87.5, None,2020-12-30 13:00:00, None,53
351.8, None, None, 85.9, None,2020-12-30 14:00:00, None,53
6.0, None, None, 84.5, None,2020-12-30 15:00:00, None,53
12.4, None, None, 78.7, None,2020-12-30 16:00:00, None,53
4.1, None, None, 77.4, None,2020-12-30 17:00:00, None,53
3.7, None, None, 88.3, None,2020-12-30 18:00:00, None,53
16.6, None, None, 85.7, None,2020-12-30 19:00:00, None,53
25.2, None, None, 78.2, None,2020-12-30 20:00:00, None,53
14.4, None, None, 77.6, None,2020-12-30 21:00:00, None,53
349.6, None, None, 85.7, None,2020-12-30 22:00:00, None,53
356.4, None, None, 85.0, None,2020-12-30 23:00:00, None,53
354.1, None, None, 88.9, None,2020-12-31 00:00:00, None,53
