WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
65.6, None, None, 91.1, None,2020-12-30 00:00:00, None,53
9.0, None, None, 91.6, None,2020-12-30 01:00:00, None,53
41.3, None, None, 90.5, None,2020-12-30 02:00:00, None,53
3.7, None, None, 91.7, None,2020-12-30 03:00:00, None,53
40.1, None, None, 91.4, None,2020-12-30 04:00:00, None,53
57.2, None, None, 91.6, None,2020-12-30 05:00:00, None,53
3.8, None, None, 90.9, None,2020-12-30 06:00:00, None,53
67.5, None, None, 90.1, None,2020-12-30 07:00:00, None,53
339.7, None, None, 88.3, None,2020-12-30 08:00:00, None,53
183.0, None, None, 87.1, None,2020-12-30 09:00:00, None,53
312.2, None, None, 84.7, None,2020-12-30 10:00:00, None,53
62.9, None, None, 83.6, None,2020-12-30 11:00:00, None,53
351.6, None, None, 84.0, None,2020-12-30 12:00:00, None,53
357.7, None, None, 83.1, None,2020-12-30 13:00:00, None,53
19.3, None, None, 84.3, None,2020-12-30 14:00:00, None,53
26.4, None, None, 88.9, None,2020-12-30 15:00:00, None,53
45.4, None, None, 89.3, None,2020-12-30 16:00:00, None,53
30.9, None, None, 89.0, None,2020-12-30 17:00:00, None,53
10.5, None, None, 89.8, None,2020-12-30 18:00:00, None,53
148.6, None, None, 92.2, None,2020-12-30 19:00:00, None,53
337.5, None, None, 93.1, None,2020-12-30 20:00:00, None,53
297.1, None, None, 93.8, None,2020-12-30 21:00:00, None,53
54.8, None, None, 93.5, None,2020-12-30 22:00:00, None,53
129.1, None, None, 93.9, None,2020-12-30 23:00:00, None,53
329.7, None, None, 92.9, None,2020-12-31 00:00:00, None,53
