WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.2, None, None, 83.4, None,2020-12-30 00:00:00, None,53
321.5, None, None, 83.4, None,2020-12-30 01:00:00, None,53
332.2, None, None, 83.5, None,2020-12-30 02:00:00, None,53
312.9, None, None, 83.5, None,2020-12-30 03:00:00, None,53
310.2, None, None, 83.6, None,2020-12-30 04:00:00, None,53
244.3, None, None, 83.4, None,2020-12-30 05:00:00, None,53
307.1, None, None, 83.4, None,2020-12-30 06:00:00, None,53
350.7, None, None, 83.5, None,2020-12-30 07:00:00, None,53
332.5, None, None, 83.4, None,2020-12-30 08:00:00, None,53
334.1, None, None, 83.2, None,2020-12-30 09:00:00, None,53
285.1, None, None, 83.2, None,2020-12-30 10:00:00, None,53
331.8, None, None, 83.1, None,2020-12-30 11:00:00, None,53
320.7, None, None, 83.4, None,2020-12-30 12:00:00, None,53
301.3, None, None, 83.0, None,2020-12-30 13:00:00, None,53
308.1, None, None, 81.9, None,2020-12-30 14:00:00, None,53
297.1, None, None, 82.8, None,2020-12-30 15:00:00, None,53
318.5, None, None, 84.0, None,2020-12-30 16:00:00, None,53
315.7, None, None, 84.6, None,2020-12-30 17:00:00, None,53
299.6, None, None, 85.1, None,2020-12-30 18:00:00, None,53
295.9, None, None, 85.3, None,2020-12-30 19:00:00, None,53
225.4, None, None, 85.5, None,2020-12-30 20:00:00, None,53
271.6, None, None, 85.8, None,2020-12-30 21:00:00, None,53
213.0, None, None, 86.2, None,2020-12-30 22:00:00, None,53
208.8, None, None, 86.8, None,2020-12-30 23:00:00, None,53
183.6, None, None, 87.0, None,2020-12-31 00:00:00, None,53
