WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, 89.8, None,2020-12-30 00:00:00, None,53
0.0, None, None, 88.9, None,2020-12-30 01:00:00, None,53
0.0, None, None, 88.0, None,2020-12-30 02:00:00, None,53
0.0, None, None, 87.2, None,2020-12-30 03:00:00, None,53
0.0, None, None, 85.9, None,2020-12-30 04:00:00, None,53
0.0, None, None, 85.7, None,2020-12-30 05:00:00, None,53
0.0, None, None, 85.2, None,2020-12-30 06:00:00, None,53
0.0, None, None, 83.4, None,2020-12-30 07:00:00, None,53
11.4, None, None, 82.3, None,2020-12-30 08:00:00, None,53
9.7, None, None, 82.6, None,2020-12-30 09:00:00, None,53
0.0, None, None, 90.9, None,2020-12-30 10:00:00, None,53
0.0, None, None, 92.7, None,2020-12-30 11:00:00, None,53
0.0, None, None, 91.8, None,2020-12-30 12:00:00, None,53
12.3, None, None, 92.0, None,2020-12-30 13:00:00, None,53
16.3, None, None, 92.2, None,2020-12-30 14:00:00, None,53
20.6, None, None, 90.5, None,2020-12-30 15:00:00, None,53
17.0, None, None, 91.4, None,2020-12-30 16:00:00, None,53
0.0, None, None, 93.0, None,2020-12-30 17:00:00, None,53
0.0, None, None, 93.4, None,2020-12-30 18:00:00, None,53
0.0, None, None, 92.8, None,2020-12-30 19:00:00, None,53
0.0, None, None, 91.7, None,2020-12-30 20:00:00, None,53
0.0, None, None, 89.5, None,2020-12-30 21:00:00, None,53
0.0, None, None, 89.0, None,2020-12-30 22:00:00, None,53
0.0, None, None, 90.0, None,2020-12-30 23:00:00, None,53
0.0, None, None, 90.6, None,2020-12-31 00:00:00, None,53
