WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
58.0, None, None, 83.3, None,2020-12-30 00:00:00, None,53
45.2, None, None, 85.1, None,2020-12-30 01:00:00, None,53
57.6, None, None, 86.7, None,2020-12-30 02:00:00, None,53
48.6, None, None, 86.8, None,2020-12-30 03:00:00, None,53
40.8, None, None, 88.5, None,2020-12-30 04:00:00, None,53
49.6, None, None, 87.8, None,2020-12-30 05:00:00, None,53
28.7, None, None, 88.5, None,2020-12-30 06:00:00, None,53
31.4, None, None, 88.7, None,2020-12-30 07:00:00, None,53
19.2, None, None, 87.6, None,2020-12-30 08:00:00, None,53
23.6, None, None, 86.9, None,2020-12-30 09:00:00, None,53
21.2, None, None, 88.2, None,2020-12-30 10:00:00, None,53
4.5, None, None, 89.2, None,2020-12-30 11:00:00, None,53
11.6, None, None, 89.4, None,2020-12-30 12:00:00, None,53
9.3, None, None, 90.0, None,2020-12-30 13:00:00, None,53
18.1, None, None, 87.9, None,2020-12-30 14:00:00, None,53
11.7, None, None, 88.1, None,2020-12-30 15:00:00, None,53
13.7, None, None, 87.7, None,2020-12-30 16:00:00, None,53
16.2, None, None, 88.4, None,2020-12-30 17:00:00, None,53
8.4, None, None, 89.5, None,2020-12-30 18:00:00, None,53
11.6, None, None, 90.2, None,2020-12-30 19:00:00, None,53
13.6, None, None, 89.9, None,2020-12-30 20:00:00, None,53
7.8, None, None, 89.6, None,2020-12-30 21:00:00, None,53
25.5, None, None, 89.3, None,2020-12-30 22:00:00, None,53
223.5, None, None, 89.6, None,2020-12-30 23:00:00, None,53
184.3, None, None, 91.8, None,2020-12-31 00:00:00, None,53
