WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
103.3, None, None, 80.6, None,2020-12-30 00:00:00, None,53
111.7, None, None, 86.7, None,2020-12-30 01:00:00, None,53
108.5, None, None, 90.6, None,2020-12-30 02:00:00, None,53
98.5, None, None, 91.2, None,2020-12-30 03:00:00, None,53
114.5, None, None, 91.9, None,2020-12-30 04:00:00, None,53
105.9, None, None, 92.5, None,2020-12-30 05:00:00, None,53
101.9, None, None, 92.8, None,2020-12-30 06:00:00, None,53
107.5, None, None, 92.8, None,2020-12-30 07:00:00, None,53
100.7, None, None, 93.2, None,2020-12-30 08:00:00, None,53
68.2, None, None, 93.0, None,2020-12-30 09:00:00, None,53
90.9, None, None, 93.1, None,2020-12-30 10:00:00, None,53
66.1, None, None, 91.0, None,2020-12-30 11:00:00, None,53
29.3, None, None, 89.6, None,2020-12-30 12:00:00, None,53
90.2, None, None, 91.5, None,2020-12-30 13:00:00, None,53
304.4, None, None, 92.4, None,2020-12-30 14:00:00, None,53
321.5, None, None, 93.2, None,2020-12-30 15:00:00, None,53
313.5, None, None, 95.1, None,2020-12-30 16:00:00, None,53
308.2, None, None, 95.4, None,2020-12-30 17:00:00, None,53
332.5, None, None, 94.5, None,2020-12-30 18:00:00, None,53
344.3, None, None, 94.0, None,2020-12-30 19:00:00, None,53
346.4, None, None, 92.8, None,2020-12-30 20:00:00, None,53
328.0, None, None, 93.5, None,2020-12-30 21:00:00, None,53
304.3, None, None, 94.1, None,2020-12-30 22:00:00, None,53
317.0, None, None, 94.4, None,2020-12-30 23:00:00, None,53
342.6, None, None, 94.7, None,2020-12-31 00:00:00, None,53
