WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
103.1, None, None, 91.4, None,2020-12-30 00:00:00, None,53
104.9, None, None, 92.8, None,2020-12-30 01:00:00, None,53
101.6, None, None, 95.0, None,2020-12-30 02:00:00, None,53
97.6, None, None, 95.8, None,2020-12-30 03:00:00, None,53
102.0, None, None, 96.9, None,2020-12-30 04:00:00, None,53
94.0, None, None, 97.7, None,2020-12-30 05:00:00, None,53
97.8, None, None, 98.0, None,2020-12-30 06:00:00, None,53
100.7, None, None, 97.9, None,2020-12-30 07:00:00, None,53
101.6, None, None, 97.9, None,2020-12-30 08:00:00, None,53
103.8, None, None, 96.8, None,2020-12-30 09:00:00, None,53
110.0, None, None, 93.6, None,2020-12-30 10:00:00, None,53
99.4, None, None, 88.8, None,2020-12-30 11:00:00, None,53
92.1, None, None, 84.9, None,2020-12-30 12:00:00, None,53
96.5, None, None, 80.3, None,2020-12-30 13:00:00, None,53
96.0, None, None, 80.5, None,2020-12-30 14:00:00, None,53
100.5, None, None, 82.7, None,2020-12-30 15:00:00, None,53
80.0, None, None, 88.1, None,2020-12-30 16:00:00, None,53
98.3, None, None, 88.2, None,2020-12-30 17:00:00, None,53
105.1, None, None, 87.5, None,2020-12-30 18:00:00, None,53
113.4, None, None, 86.8, None,2020-12-30 19:00:00, None,53
117.7, None, None, 85.2, None,2020-12-30 20:00:00, None,53
148.8, None, None, 84.9, None,2020-12-30 21:00:00, None,53
120.0, None, None, 85.8, None,2020-12-30 22:00:00, None,53
104.1, None, None, 93.7, None,2020-12-30 23:00:00, None,53
279.3, None, None, 96.4, None,2020-12-31 00:00:00, None,53
